664 0.0322710850 1 1 
751 0.0212204452 1 1 
710 0.0206861693 1 1 
709 0.0202717110 1 1 
752 0.0185095380 1 1 
753 0.0091413805 1 1 
789 0.0073306624 1 1 
483 0.0065903903 1 1 
665 0.0065242453 0 1 
788 0.0064442822 1 1 
756 0.0047399762 1 1 
757 0.0044751121 1 1 
754 0.0039476499 1 1 
534 0.0034386436 1 1 
755 0.0033842115 1 1 
790 0.0033638086 1 1 
750 0.0031798515 1 1 
616 0.0022840085 0 1 
758 0.0019766968 1 1 
1707 0.0017901467 0 1 
1790 0.0016248848 1 1 
711 0.0015803998 1 1 
584 0.0013561190 1 1 
1791 0.0012893814 1 1 
1750 0.0012282477 1 1 
1661 0.0011624910 0 1 
787 0.0011515045 1 1 
719 0.0010681163 1 1 
1792 0.0009666859 1 1 
720 0.0006996280 1 1 
1749 0.0005751844 0 1 
632 0.0005692048 1 1 
482 0.0005150826 1 1 
678 0.0003789557 1 1 
1793 0.0003531524 1 1 
663 0.0003382980 0 1 
677 0.0003250092 1 1 
