0.5750627564 3.2594069057e-02 47.7872819242
0.5786507194 5.4295057318e-02 95.0500053202
0.5822386823 7.6495289166e-02 142.4176404218
0.5858266453 9.5279218887e-02 187.5821297047
0.5894146083 1.1378875689e-01 231.3303109613
0.5930025712 1.2293013740e-01 274.9735805123
0.5965905342 1.3062618746e-01 322.2887597611
0.6001784972 1.3715043278e-01 367.9778075723
0.6037664601 1.4334844488e-01 410.6768717724
0.6073544231 1.4858390411e-01 458.0969627268
0.6109423861 1.5305901619e-01 503.3139078626
0.6145303490 1.5700666611e-01 547.0620891192
0.6181183120 1.5989539456e-01 586.9809931196
0.6217062750 1.6325920312e-01 630.9389977875
0.6252942379 1.6595856451e-01 674.6347231913
0.6288822009 1.9261346652e-01 721.4253439118
0.6324701639 1.9459016333e-01 766.6947449004
0.6360581268 1.9650539294e-01 775.1925930582
0.6396460898 1.9896380374e-01 783.8478087744
0.6432340527 2.0054420357e-01 828.9073863517
0.6468220157 2.0183358501e-01 830.9007087591
0.6504099787 2.0312044483e-01 832.9464870193
0.6539979416 2.0653448188e-01 847.5292141048
0.6575859046 2.0684925094e-01 884.1958552300
0.6611738676 2.0794279393e-01 931.5110344787
0.6647618305 2.0890947980e-01 933.3469893276
0.6683497935 2.0960910777e-01 978.4590227577
0.6719377565 2.1012602119e-01 984.1767107157
0.6755257194 2.1053929635e-01 1031.9639926400
0.6791136824 2.1113752357e-01 1045.6025143746
0.6827016454 2.1119971868e-01 1084.5247571713
0.6862896083 2.1178556712e-01 1131.3153778918
0.6898775713 2.1207974901e-01 1177.0568815558
0.7078173861 2.1344459900e-01 1224.7917076272
0.7329331269 2.1688324260e-01 1271.8970634647
0.7401090528 2.1739832522e-01 1318.9499634493
0.7580488676 2.2537679394e-01 1366.0028634340
0.7587433121 2.2537679394e-01 1366.0028634340
0.7623312750 2.2537679394e-01 1366.0028634340
0.7659192380 2.2537679394e-01 1366.0028634340
0.7695072010 2.2537679394e-01 1366.0028634340
0.7730951639 2.2537679394e-01 1366.0028634340
0.7766831269 2.2537679394e-01 1366.0028634340
0.7802710899 2.2537679394e-01 1366.0028634340
0.7838590528 2.2537679394e-01 1366.0028634340
0.7874470158 2.2537679394e-01 1366.0028634340
0.7910349788 2.2537679394e-01 1366.0028634340
0.7946229417 2.2537679394e-01 1366.0028634340
0.7982109047 2.2537679394e-01 1366.0028634340
0.8017988677 2.2537679394e-01 1366.0028634340
0.8053868306 2.2537679394e-01 1366.0028634340
0.8089747936 2.2537679394e-01 1366.0028634340
0.8125627565 2.2537679394e-01 1366.0028634340
0.8161507195 2.2537679394e-01 1366.0028634340
0.8197386825 2.2537679394e-01 1366.0028634340
0.8233266454 2.2537679394e-01 1366.0028634340
0.8269146084 2.2537679394e-01 1366.0028634340
0.8305025714 2.2537679394e-01 1366.0028634340
0.8340905343 2.2537679394e-01 1366.0028634340
0.8376784973 2.2537679394e-01 1366.0028634340
0.8412664603 2.2537679394e-01 1366.0028634340
0.8448544232 2.2537679394e-01 1366.0028634340
0.8484423862 2.2537679394e-01 1366.0028634340
0.8520303492 2.2537679394e-01 1366.0028634340
0.8556183121 2.2537679394e-01 1366.0028634340
0.8592062751 2.2537679394e-01 1366.0028634340
0.8627942381 2.2537679394e-01 1366.0028634340
0.8663822010 2.2537679394e-01 1366.0028634340
