684 0.0642792589 0 1 
728 0.0226080058 1 1 
727 0.0186516104 1 1 
685 0.0168913158 1 1 
768 0.0099990500 1 1 
767 0.0080945674 1 1 
770 0.0076142509 1 1 
769 0.0075733533 1 1 
637 0.0054902920 0 1 
771 0.0051684817 1 1 
729 0.0038276807 1 1 
453 0.0037618472 1 1 
802 0.0034117017 1 1 
683 0.0030854634 0 1 
1726 0.0029206167 0 1 
803 0.0024098313 1 1 
505 0.0021142885 1 1 
772 0.0019361205 1 1 
604 0.0014941363 1 1 
801 0.0012747838 1 1 
766 0.0012729824 0 1 
1681 0.0011746069 0 1 
506 0.0011498263 1 1 
1682 0.0010893374 0 1 
736 0.0010484140 1 1 
804 0.0010306487 1 1 
454 0.0009666948 1 1 
1767 0.0008437099 0 1 
652 0.0007817524 1 1 
555 0.0007487336 1 1 
638 0.0007139176 0 1 
726 0.0006670651 0 1 
