866 0.0826167656 1 0 
865 0.0539263737 1 0 
876 0.0177098265 1 0 
833 0.0141128157 1 0 
867 0.0109054325 1 0 
854 0.0104714419 1 1 
775 0.0099102162 1 0 
776 0.0085934686 1 1 
868 0.0085041214 1 0 
850 0.0057467746 1 0 
739 0.0054833137 1 0 
853 0.0051316003 1 0 
834 0.0048754147 1 1 
698 0.0047221385 1 0 
807 0.0046545766 1 0 
808 0.0041058672 1 1 
740 0.0040396134 1 1 
1891 0.0038678359 1 0 
653 0.0033348021 1 0 
852 0.0031746369 1 0 
875 0.0021466236 1 0 
877 0.0019989661 1 0 
606 0.0019036282 1 0 
832 0.0017906780 1 0 
806 0.0017865060 1 0 
851 0.0017363661 1 0 
1877 0.0016652033 1 0 
699 0.0015247848 1 1 
556 0.0015063955 1 0 
773 0.0014716064 1 0 
654 0.0013136196 1 1 
849 0.0012904821 1 0 
605 0.0012494930 1 0 
737 0.0011785242 1 0 
1863 0.0011734903 1 0 
768 0.0011726298 1 0 
774 0.0009989654 1 0 
801 0.0009197269 1 0 
470 0.0008664415 1 1 
574 0.0008523313 1 1 
1892 0.0008482991 1 0 
522 0.0008481877 1 1 
419 0.0008339735 1 1 
