726 0.0048300687 1 0 
725 0.0041258478 1 0 
727 0.0039758894 1 0 
765 0.0038772860 1 0 
764 0.0038556387 1 0 
683 0.0035971647 1 0 
684 0.0035044173 1 0 
766 0.0027349495 1 0 
682 0.0026620203 1 0 
763 0.0025660772 1 0 
685 0.0025595598 1 0 
728 0.0024935210 1 0 
724 0.0024299690 1 0 
798 0.0022182284 1 0 
797 0.0018730880 1 0 
799 0.0017461229 1 0 
637 0.0017444407 1 0 
686 0.0015490286 1 0 
638 0.0015357593 1 0 
767 0.0014928931 1 0 
636 0.0014839265 1 0 
849 0.0014323901 1 0 
681 0.0014250735 1 0 
848 0.0013538231 1 0 
729 0.0013278070 1 0 
847 0.0012126764 1 0 
762 0.0011833203 1 0 
639 0.0011099663 1 0 
796 0.0010815479 1 0 
828 0.0010759606 1 0 
800 0.0010296762 1 0 
827 0.0008657847 1 0 
850 0.0008652477 1 0 
687 0.0008556673 1 0 
826 0.0008409259 1 0 
829 0.0008261057 1 0 
252 0.0007430599 1 1 
768 0.0007128868 1 0 
640 0.0007120908 1 0 
801 0.0006654404 1 0 
730 0.0006430716 1 0 
617 0.0005461004 1 1 
251 0.0005319550 1 0 
343 0.0004854060 1 0 
590 0.0004725549 1 0 
688 0.0004509764 1 0 
641 0.0004313570 1 0 
802 0.0004291564 1 0 
654 0.0003847490 1 1 
769 0.0003831501 1 0 
591 0.0003686372 1 0 
731 0.0003107361 1 0 
342 0.0003033954 1 0 
300 0.0002753792 1 1 
592 0.0002732117 1 0 
830 0.0002646283 1 0 
700 0.0002627299 1 1 
642 0.0002567222 1 0 
344 0.0002437197 1 0 
689 0.0002402202 1 0 
655 0.0002344675 1 1 
851 0.0002325452 1 0 
770 0.0002224879 1 0 
593 0.0001996111 1 0 
350 0.0001870835 1 1 
393 0.0001866952 1 0 
664 0.0001850606 1 1 
255 0.0001765331 1 1 
254 0.0001684608 1 1 
803 0.0001620823 1 0 
301 0.0001587784 1 1 
732 0.0001569790 1 0 
643 0.0001520291 1 0 
306 0.0001277447 1 1 
305 0.0001196403 1 1 
253 0.0001123653 1 0 
299 0.0001090528 1 0 
690 0.0001068476 1 0 
733 0.0000992631 1 0 
595 0.0000958954 1 0 
866 0.0000947826 1 0 
771 0.0000946863 1 0 
304 0.0000905596 1 1 
256 0.0000837871 1 1 
831 0.0000732933 1 0 
303 0.0000708176 1 1 
402 0.0000699420 1 1 
644 0.0000668180 1 0 
351 0.0000644205 1 1 
852 0.0000638718 1 0 
691 0.0000630209 1 0 
804 0.0000599569 1 0 
250 0.0000537941 1 0 
701 0.0000503866 1 1 
