0.0000000000 1.6242789412e-03 46.7906207205
0.0035879630 2.8864034828e-03 93.9484324108
0.0071759259 4.2136702985e-03 141.2636116596
0.0107638889 5.3444615635e-03 188.5787909084
0.0143518519 6.4796223732e-03 235.8415143043
0.0179398148 7.5848194445e-03 282.0026647910
0.0215277778 8.6027044035e-03 327.9015360134
0.0251157408 9.6452592002e-03 374.9544359981
0.0287037037 1.0660838282e-02 416.8666624058
0.0322916667 1.1643934524e-02 464.0769299489
0.0358796296 1.2639542679e-02 510.4479038469
0.0394675926 1.3599853423e-02 556.5565984807
0.6949240870 3.1768108462e-02 603.6619543181
0.6985120500 4.7934604013e-02 650.7148543028
0.7021000129 5.3963650840e-02 697.7677542874
0.7056879759 5.9158391613e-02 743.4043462458
0.7092759389 6.4159379898e-02 791.1391723172
0.7128639018 6.9089503407e-02 838.9264542414
0.7164518648 7.3796118819e-02 886.2416334902
0.7200398278 7.8503767800e-02 933.2945334748
0.7236277907 8.3193858447e-02 980.3474334595
0.7272157537 8.9367017253e-02 1027.4527892969
0.7308037167 9.3824644932e-02 1073.3516605194
0.7343916796 9.7942774780e-02 1118.9882524778
0.7379796426 1.0355226153e-01 1166.1460641681
0.7415676056 1.0705112362e-01 1211.9924795378
0.7451555685 1.1044585752e-01 1259.1502912281
0.7487435315 1.1380426315e-01 1306.4130146240
0.7523314945 1.1711630050e-01 1353.4659146087
0.7559194574 1.2037823885e-01 1400.5188145933
0.7595074204 1.2354776824e-01 1447.7290821364
0.7630953834 1.2665929410e-01 1495.4639082078
0.7666833463 1.2973564456e-01 1541.4676911360
0.7702713093 1.3280568968e-01 1588.7304145319
0.7738592722 1.3584853830e-01 1635.9406820750
0.7774472352 1.3880969855e-01 1682.9935820597
0.7810351982 1.4181649310e-01 1730.8857756896
0.7846231611 1.4473032334e-01 1778.0435873799
0.7882111241 1.4759087041e-01 1825.7784134512
0.7917990871 1.5042071005e-01 1872.6214900246
0.7953870500 1.5323773014e-01 1919.6743900092
0.7989750130 1.5592630096e-01 1966.9895692580
0.8025629760 1.5866119088e-01 2014.0424692427
0.8061509389 1.6138288274e-01 2061.3576484915
0.8097389019 1.6412372233e-01 2108.4105484761
0.8133268649 1.6678186462e-01 2155.4634484608
0.8169148278 1.6939443590e-01 2202.5163484454
0.8205027908 1.7190595697e-01 2249.5692484301
0.8240907538 1.7440916213e-01 2296.4123250034
0.8276787167 1.7691517379e-01 2342.7832989013
0.8312666797 1.7933971802e-01 2388.4198908597
0.8348546426 1.8166318459e-01 2435.5252466972
0.8384426056 1.8397072897e-01 2481.1618386555
0.8420305686 1.8625199177e-01 2528.9491205797
0.8456185315 1.8836493536e-01 2574.6906242437
0.8492064945 1.9045099310e-01 2621.7959800812
0.8527944575 1.9247084527e-01 2668.8488800659
0.8563824204 1.9444457555e-01 2714.9051188468
0.8599703834 1.9641769909e-01 2761.9580188315
0.8635583464 1.9838519487e-01 2809.0109188161
0.8671463093 2.0016647058e-01 2855.3818927140
0.8707342723 2.0182569698e-01 2902.5921602572
0.8743222353 2.0340698351e-01 2947.7041936873
0.8779101982 2.0498570792e-01 2994.8620053776
0.8814981612 2.0654937750e-01 3041.9149053622
0.8850861242 2.0805359937e-01 3087.0793946451
0.8886740871 2.0950428551e-01 3132.7159866035
0.8922620501 2.1093978229e-01 3180.5557243805
0.8958500131 2.1236352739e-01 3227.1365216898
0.8994379760 2.1367595164e-01 3272.7731136481
0.9030259390 2.1497659379e-01 3319.8260136328
0.9066139019 2.1627482663e-01 3367.0362811759
0.9102018649 2.1745012975e-01 3414.7711072473
0.9137898279 2.1854844180e-01 3462.3485657602
0.9173777908 2.1963103616e-01 3509.4014657448
0.9209657538 2.2070992697e-01 3556.8740125521
0.9245537168 2.2177713796e-01 3602.0385018350
0.9281416797 2.2282208391e-01 3649.0914018197
0.9317296427 2.2382113743e-01 3696.9311395967
0.9353176057 2.2480533432e-01 3743.9315837285
0.9389055686 2.2665582194e-01 3791.1943071245
0.9424935316 2.2761652581e-01 3838.2472071091
0.9460814946 2.2863290982e-01 3885.1951953881
0.9496694575 2.2958990957e-01 3932.5103746369
0.9532574205 2.3054632836e-01 3979.8255538857
0.9568453835 2.3151592090e-01 4026.3538953421
0.9604333464 2.3239896642e-01 4068.2136658970
0.9640213094 2.3332043159e-01 4115.8435802627
0.9676092724 2.3423123534e-01 4162.8964802474
0.9711972353 2.3513593019e-01 4210.0542919377
0.9747851983 2.3602400686e-01 4256.1629865715
0.9783731612 2.3691174612e-01 4292.5673484325
0.9819611242 2.3778999870e-01 4339.6202484172
0.9855490872 2.3866312752e-01 4385.6240313453
0.9891370501 2.3956689274e-01 4433.2014898582
0.9927250131 2.4043665626e-01 4480.3068456957
0.9963129761 2.4130230921e-01 4527.3597456803
0.9999009390 2.4225994751e-01 4574.8847483404
