378 0.0181682550 1 
429 0.0161664956 1 
480 0.0060258230 1 
638 0.0050881254 1 
587 0.0049540282 1 
589 0.0049260634 1 
588 0.0047106755 1 
430 0.0047076490 1 
481 0.0046900906 1 
377 0.0045706767 1 
637 0.0045405903 1 
636 0.0041182948 1 
328 0.0036561476 1 
635 0.0035214094 1 
537 0.0033947339 1 
590 0.0033584056 1 
436 0.0033120373 1 
428 0.0031659872 1 
539 0.0031413673 1 
384 0.0031115259 1 
538 0.0031045126 1 
487 0.0030568356 1 
536 0.0030279272 1 
435 0.0029611602 1 
684 0.0028839468 1 
333 0.0028638849 1 
379 0.0028605471 1 
486 0.0028430492 1 
434 0.0028170201 1 
586 0.0027355309 1 
485 0.0027348899 1 
383 0.0027216919 1 
532 0.0027033600 1 
482 0.0026581423 1 
488 0.0026125713 1 
431 0.0025115211 1 
382 0.0025032052 1 
332 0.0025028557 1 
683 0.0024443915 1 
534 0.0023234666 1 
682 0.0023022816 1 
385 0.0022812628 1 
681 0.0021375733 1 
540 0.0020860577 1 
433 0.0020198522 1 
535 0.0019886517 1 
484 0.0019731235 1 
437 0.0019674958 1 
334 0.0017812757 1 
724 0.0015981017 1 
725 0.0015812865 1 
591 0.0015787244 1 
639 0.0015678310 1 
489 0.0015636696 1 
726 0.0015042219 1 
634 0.0014878871 1 
386 0.0014354968 1 
343 0.0014237451 1 
685 0.0013124242 1 
438 0.0013006421 1 
541 0.0012982328 1 
342 0.0012478013 1 
804 0.0011869049 1 
387 0.0011753031 1 
773 0.0011307913 1 
737 0.0011074850 1 
738 0.0011051971 1 
393 0.0010983120 1 
490 0.0010825944 1 
388 0.0010788908 1 
727 0.0010672110 1 
736 0.0010455608 1 
439 0.0010449460 1 
442 0.0010425548 1 
774 0.0010155791 1 
394 0.0009990535 1 
391 0.0009841969 1 
833 0.0009830962 1 
292 0.0009666752 1 
772 0.0009651206 1 
771 0.0009629762 1 
440 0.0009607039 1 
390 0.0009586183 1 
592 0.0009569997 1 
392 0.0009564188 1 
344 0.0009528393 1 
803 0.0009494582 1 
494 0.0009214652 1 
443 0.0009108037 1 
389 0.0009046949 1 
559 0.0009018856 1 
739 0.0008880767 1 
805 0.0008877393 1 
441 0.0008782526 1 
640 0.0008731288 1 
542 0.0008697635 1 
491 0.0008656530 1 
807 0.0008628349 1 
