709 131.93230 40.55000 55937.17105 21.65000 299 0.00619 2.01487 g -1
665 133.35036 33.35000 55937.18540 21.65000 299 0.01126 2.00243 g -1
666 141.20364 33.35000 55937.20693 21.65000 299 0.00590 2.00620 g -1
365 146.29717 -9.85000 55937.30381 21.65000 299 0.01046 2.00016 g -1
315 150.06583 -17.05000 55937.33969 21.65000 299 0.00560 2.01694 g -1
665 133.35036 33.35000 55937.34038 21.65000 299 0.01126 1.03386 r -1
365 146.29717 -9.85000 55937.34397 21.65000 299 0.01046 1.60406 r -1
709 131.93230 40.55000 55937.34756 21.65000 299 0.00619 1.02631 r -1
666 141.20364 33.35000 55937.35114 21.65000 299 0.00590 1.05147 r -1
315 150.06583 -17.05000 55937.35473 21.65000 299 0.00560 1.86674 r -1
