496 0.1126290855 1 1 
444 0.1006468080 0 1 
392 0.0761473984 0 1 
445 0.0534298160 0 1 
393 0.0502073404 0 1 
443 0.0376412324 0 1 
342 0.0315315137 0 1 
341 0.0298358360 0 1 
499 0.0285671926 1 1 
391 0.0279863515 0 1 
495 0.0264476425 0 1 
497 0.0174885452 1 1 
548 0.0135572197 1 1 
550 0.0126523987 1 1 
343 0.0123569923 0 1 
549 0.0121933715 1 1 
447 0.0107805031 1 1 
498 0.0103340060 1 1 
547 0.0098916197 0 1 
394 0.0086612774 0 1 
1490 0.0082517615 0 1 
500 0.0076124522 1 1 
1438 0.0066703059 0 1 
446 0.0052421178 0 1 
1489 0.0044504425 0 1 
344 0.0043513898 0 1 
599 0.0022792640 1 1 
551 0.0021884644 1 1 
1542 0.0021440645 0 1 
396 0.0020340937 0 1 
1543 0.0020303667 0 1 
395 0.0019223735 0 1 
1545 0.0012777151 1 1 
1493 0.0012733019 1 1 
