461 0.1100463696 1 1 
564 0.0996564404 1 1 
513 0.0934022574 1 1 
411 0.0912961371 1 1 
360 0.0856871225 0 1 
514 0.0416965403 1 1 
614 0.0369983043 1 1 
410 0.0318952951 0 1 
613 0.0310461403 0 1 
460 0.0280696304 0 1 
359 0.0272909104 0 1 
661 0.0147518604 1 1 
310 0.0127882640 0 1 
1559 0.0072844845 1 1 
662 0.0070272641 1 1 
462 0.0066784266 1 1 
1404 0.0062369281 0 1 
1508 0.0060977336 1 1 
1455 0.0057816680 0 1 
358 0.0052076924 0 1 
409 0.0049079073 0 1 
660 0.0044440903 0 1 
705 0.0042711036 1 1 
361 0.0041614545 0 1 
706 0.0035533284 1 1 
412 0.0033743037 0 1 
421 0.0032978149 1 1 
565 0.0032742027 1 1 
1610 0.0032209601 1 1 
1507 0.0031634627 0 1 
472 0.0026467928 1 1 
370 0.0026119989 1 1 
1353 0.0024798681 0 1 
308 0.0020308150 0 1 
1405 0.0019785270 0 1 
1456 0.0017920433 0 1 
1609 0.0015376055 0 1 
369 0.0014307835 1 1 
320 0.0013738531 1 1 
1352 0.0013642255 0 1 
422 0.0013056760 1 1 
524 0.0012954048 1 1 
319 0.0011906764 1 1 
1659 0.0011428986 0 1 
