877 0.0362327455 1 1 
869 0.0359323274 1 1 
878 0.0172339647 1 1 
876 0.0119611715 0 1 
879 0.0099663357 0 1 
1895 0.0078984910 0 1 
855 0.0056611274 0 1 
875 0.0046358601 0 1 
874 0.0039908551 0 1 
880 0.0039069328 0 1 
870 0.0038481806 0 1 
873 0.0033729309 0 1 
872 0.0018348416 0 1 
1894 0.0018204924 0 1 
854 0.0012985184 0 1 
500 0.0006593307 0 1 
868 0.0005997236 0 1 
871 0.0005861063 0 1 
551 0.0005823580 0 1 
881 0.0005820714 0 1 
550 0.0005449280 0 1 
499 0.0004215638 0 1 
1882 0.0003812818 0 1 
