715 0.0377859172 1 1 
755 0.0359876734 1 1 
790 0.0298213817 1 1 
672 0.0295271450 1 1 
820 0.0214986128 1 1 
624 0.0205570776 0 1 
576 0.0151313274 0 1 
625 0.0139729627 1 1 
844 0.0130358301 1 1 
671 0.0112235958 0 1 
525 0.0104678732 0 1 
575 0.0093415709 0 1 
862 0.0062636713 1 1 
716 0.0049682251 1 1 
619 0.0041946118 0 1 
666 0.0040625946 0 1 
570 0.0040509625 0 1 
473 0.0037029983 0 1 
519 0.0036945669 0 1 
709 0.0031876118 0 1 
710 0.0029682983 0 1 
665 0.0029071553 0 1 
618 0.0025995498 0 1 
673 0.0025395591 1 1 
756 0.0024515295 1 1 
749 0.0022845870 0 1 
750 0.0021548652 0 1 
569 0.0021338405 0 1 
757 0.0019046203 1 1 
1714 0.0018801767 0 1 
784 0.0018703335 0 1 
791 0.0018555417 1 1 
1669 0.0018230910 0 1 
1754 0.0017369532 0 1 
717 0.0016765390 1 1 
875 0.0016161705 1 1 
1571 0.0014787928 0 1 
1792 0.0013913971 0 1 
785 0.0013852970 0 1 
874 0.0013737674 1 1 
1621 0.0013412572 0 1 
524 0.0013016302 0 1 
863 0.0012561922 1 1 
789 0.0011610890 0 1 
370 0.0011557511 0 1 
822 0.0010084143 1 1 
1824 0.0009454962 0 1 
626 0.0008637828 0 1 
876 0.0008229696 1 1 
861 0.0007922140 1 1 
843 0.0007734765 0 1 
819 0.0007584627 0 1 
792 0.0006953454 1 1 
1851 0.0006877539 1 1 
379 0.0006566664 1 1 
873 0.0005840914 1 1 
860 0.0005538306 0 1 
842 0.0005412839 0 1 
821 0.0005121157 1 1 
818 0.0004701582 0 1 
378 0.0004403565 0 1 
328 0.0004227794 0 1 
872 0.0004172350 0 1 
1755 0.0004046091 0 1 
577 0.0003840463 0 1 
