411 0.0171700482 1 1 
461 0.0104825373 1 1 
359 0.0049182868 1 1 
410 0.0043307773 1 1 
405 0.0038183380 1 1 
458 0.0032772468 1 1 
360 0.0028707038 1 1 
511 0.0017803936 1 1 
459 0.0013425726 1 1 
510 0.0013066614 1 1 
309 0.0012935374 1 1 
462 0.0010968921 1 1 
1404 0.0010787644 1 1 
456 0.0010486488 1 1 
455 0.0009908086 0 1 
1455 0.0009893299 1 1 
406 0.0009497933 1 1 
514 0.0007663301 1 1 
354 0.0007492775 0 1 
513 0.0005870120 1 1 
260 0.0005821220 1 1 
457 0.0005761346 1 1 
310 0.0005277117 1 1 
412 0.0004840276 1 1 
408 0.0004346154 1 1 
460 0.0004008612 1 1 
1456 0.0003401094 1 1 
565 0.0003395411 1 1 
407 0.0003147403 0 1 
361 0.0002881136 1 1 
561 0.0002875503 1 1 
355 0.0002579228 0 1 
512 0.0002348338 1 1 
508 0.0002323236 0 1 
509 0.0002260715 0 1 
515 0.0002181631 1 1 
1505 0.0002043084 1 1 
259 0.0001922508 0 1 
562 0.0001788402 1 1 
261 0.0001785880 0 1 
1352 0.0001748329 1 1 
