845 214.28571 69.35000 56024.13069 21.65000 299 0.00608 1.91310 g -1
846 231.42857 69.35000 56024.16299 21.65000 299 0.02083 2.02135 g -1
1854 233.87953 65.75000 56024.17734 21.65000 299 0.00265 2.02210 g -1
823 233.33333 62.15000 56024.18451 21.65000 299 0.01430 2.00120 g -1
824 246.66667 62.15000 56024.22039 21.65000 299 0.09786 2.01098 g -1
1829 246.98986 58.55000 56024.22757 21.65000 299 0.00665 2.00561 g -1
795 246.70105 54.95000 56024.23116 21.65000 299 0.01027 2.01716 g -1
796 257.79854 54.95000 56024.25986 21.65000 299 0.14547 2.04198 g -1
1799 260.05956 51.35000 56024.27421 21.65000 299 0.00555 2.00473 g -1
763 263.37269 47.75000 56024.28856 21.65000 299 0.12363 2.00097 g -1
724 261.18452 40.55000 56024.29215 21.65000 299 0.00764 2.00032 g -1
1763 266.22662 44.15000 56024.29933 21.65000 299 0.00477 2.03034 g -1
725 269.80133 40.55000 56024.31368 21.65000 299 0.05900 2.03729 g -1
682 266.85621 33.35000 56024.31727 21.65000 299 0.01756 2.00493 g -1
1724 271.73193 36.95000 56024.32444 21.65000 299 0.00237 2.02869 g -1
636 270.80800 26.15000 56024.33521 21.65000 299 0.00760 2.06248 g -1
683 274.70950 33.35000 56024.33880 21.65000 299 0.00983 2.00854 g -1
588 274.38447 18.95000 56024.35674 21.65000 299 0.00176 2.04920 g -1
796 257.79854 54.95000 56024.35743 21.65000 299 0.14547 1.31876 r -1
763 263.37269 47.75000 56024.36102 21.65000 299 0.12363 1.36155 r -1
824 246.66667 62.15000 56024.36461 21.65000 299 0.09786 1.24866 r -1
725 269.80133 40.55000 56024.36819 21.65000 299 0.05900 1.44506 r -1
846 231.42857 69.35000 56024.37178 21.65000 299 0.02083 1.25882 r -1
682 266.85621 33.35000 56024.37537 21.65000 299 0.01756 1.37855 r -1
823 233.33333 62.15000 56024.37896 21.65000 299 0.01430 1.16544 r -1
795 246.70105 54.95000 56024.38255 21.65000 299 0.01027 1.15445 r -1
683 274.70950 33.35000 56024.38613 21.65000 299 0.00983 1.45765 r -1
724 261.18452 40.55000 56024.38972 21.65000 299 0.00764 1.20397 r -1
636 270.80800 26.15000 56024.39331 21.65000 299 0.00760 1.38363 r -1
1829 246.98986 58.55000 56024.39690 21.65000 299 0.00665 1.15697 r -1
845 214.28571 69.35000 56024.40049 21.65000 299 0.00608 1.24063 r -1
1799 260.05956 51.35000 56024.40407 21.65000 299 0.00555 1.17050 r -1
1763 266.22662 44.15000 56024.40766 21.65000 299 0.00477 1.19092 r -1
1854 233.87953 65.75000 56024.41125 21.65000 299 0.00265 1.18697 r -1
1724 271.73193 36.95000 56024.41484 21.65000 299 0.00237 1.22486 r -1
588 274.38447 18.95000 56024.41843 21.65000 299 0.00176 1.35068 r -1
