442 0.0209370771 1 1 
493 0.0088993803 1 1 
676 0.0069666221 1 0 
721 0.0069575309 1 0 
677 0.0060424160 1 0 
720 0.0059831420 1 0 
628 0.0054777201 1 0 
441 0.0052006867 1 1 
390 0.0046451557 1 1 
494 0.0044322661 1 1 
443 0.0042667680 1 1 
675 0.0038724936 1 0 
678 0.0037305961 1 0 
629 0.0031894421 1 0 
719 0.0026733192 1 0 
762 0.0026574396 1 1 
391 0.0025494646 1 1 
722 0.0023048866 1 0 
492 0.0022226930 1 1 
544 0.0019734274 1 1 
545 0.0018865684 1 1 
1436 0.0015687714 1 1 
723 0.0015236526 1 1 
630 0.0014577223 1 0 
389 0.0014281995 1 1 
760 0.0014081472 1 0 
580 0.0012093223 1 0 
761 0.0012046758 1 0 
687 0.0010693897 1 1 
579 0.0010622313 1 0 
440 0.0010474257 1 1 
796 0.0010402307 1 1 
679 0.0009869531 1 0 
631 0.0009041733 1 0 
674 0.0008869128 1 0 
726 0.0008624455 1 1 
759 0.0007757736 1 0 
1487 0.0007548095 1 1 
641 0.0007296036 1 1 
718 0.0007271320 1 0 
543 0.0006443984 1 1 
727 0.0006165584 1 1 
795 0.0005763919 1 0 
724 0.0005452930 1 0 
763 0.0005409188 1 0 
495 0.0005400529 1 0 
1488 0.0005368319 1 0 
595 0.0005033249 1 0 
725 0.0004642280 1 0 
1435 0.0004567793 1 0 
491 0.0004358227 1 0 
632 0.0004164634 1 0 
1719 0.0004009544 1 0 
546 0.0003994506 1 0 
593 0.0003828844 1 0 
594 0.0003826496 1 0 
765 0.0003432238 1 0 
764 0.0003305367 1 0 
825 0.0002908489 1 0 
683 0.0002545119 1 0 
729 0.0002533244 1 0 
339 0.0002476056 1 0 
688 0.0002448493 1 0 
682 0.0002332592 1 0 
1720 0.0002284143 1 0 
596 0.0002122116 1 0 
642 0.0002096370 1 0 
