473 0.0196110090 1 1 
474 0.0096555965 1 1 
525 0.0090414383 0 1 
423 0.0085582916 0 1 
524 0.0080348302 0 1 
422 0.0027038966 0 1 
424 0.0021958995 0 1 
575 0.0021171283 0 1 
372 0.0019854070 0 1 
373 0.0014308737 0 1 
472 0.0014049900 0 1 
526 0.0013763514 0 1 
574 0.0012589197 0 1 
475 0.0010921672 0 1 
592 0.0010001485 0 1 
541 0.0009724284 0 1 
641 0.0009694904 0 1 
489 0.0009340022 0 1 
1468 0.0009255181 0 1 
688 0.0008831301 0 1 
437 0.0008282119 0 1 
542 0.0007318280 0 1 
591 0.0007246772 0 1 
540 0.0007197288 0 1 
576 0.0007150882 0 1 
488 0.0007132899 0 1 
1467 0.0007097089 0 1 
640 0.0006996710 0 1 
623 0.0006939434 0 1 
436 0.0006923646 0 1 
593 0.0006917694 0 1 
687 0.0006725609 0 1 
384 0.0006629447 0 1 
730 0.0006247355 0 1 
1519 0.0006208988 0 1 
323 0.0005839302 0 1 
374 0.0005597373 0 1 
487 0.0005393267 0 1 
435 0.0005368340 0 1 
539 0.0005247282 0 1 
383 0.0005246681 0 1 
590 0.0005202707 0 1 
425 0.0005111568 0 1 
490 0.0004951525 0 1 
385 0.0004931755 0 1 
639 0.0004900871 0 1 
686 0.0004830458 0 1 
332 0.0004730111 0 1 
729 0.0004608298 0 1 
769 0.0004522507 0 1 
768 0.0004353157 0 1 
642 0.0004251630 0 1 
731 0.0004198420 0 1 
1520 0.0004170107 0 1 
333 0.0004047569 0 1 
434 0.0003915568 0 1 
486 0.0003914963 0 1 
382 0.0003860403 0 1 
538 0.0003685793 0 1 
589 0.0003619604 0 1 
624 0.0003614955 0 1 
331 0.0003483619 0 1 
638 0.0003385389 0 1 
685 0.0003346127 0 1 
802 0.0003231677 0 1 
728 0.0003225050 0 1 
767 0.0003180012 0 1 
1417 0.0003074898 0 1 
801 0.0003016889 0 1 
381 0.0002841209 0 1 
433 0.0002774531 0 1 
485 0.0002748178 0 1 
1571 0.0002739045 0 1 
330 0.0002639677 0 1 
537 0.0002564106 0 1 
670 0.0002513368 0 1 
588 0.0002405551 0 1 
1570 0.0002316150 0 1 
800 0.0002279311 0 1 
637 0.0002275563 0 1 
684 0.0002255192 0 1 
766 0.0002244301 0 1 
830 0.0002234725 0 1 
727 0.0002207121 0 1 
380 0.0002200250 0 1 
426 0.0002194798 0 1 
829 0.0002055908 0 1 
