687 0.0381302234 1 1 
640 0.0369937461 1 1 
731 0.0292604416 1 1 
591 0.0276442854 1 1 
730 0.0270001314 1 1 
539 0.0267352311 1 0 
770 0.0264675355 1 1 
590 0.0250348412 1 1 
487 0.0244338801 1 0 
771 0.0216822198 1 1 
688 0.0192937459 1 1 
435 0.0188788056 1 0 
540 0.0180344072 1 1 
639 0.0170104088 1 1 
772 0.0136304783 1 1 
769 0.0133758591 1 1 
383 0.0119202374 1 0 
732 0.0116865103 1 1 
488 0.0108359083 1 0 
736 0.0106227561 1 1 
737 0.0093453550 1 1 
686 0.0089580963 1 1 
738 0.0083123110 1 1 
641 0.0078323118 1 1 
805 0.0069780181 1 0 
436 0.0066690277 1 0 
804 0.0062804160 1 0 
773 0.0056093471 1 0 
384 0.0042700273 1 0 
739 0.0041843314 1 0 
733 0.0040236239 1 0 
729 0.0033482887 1 0 
689 0.0032756947 1 0 
592 0.0031068535 1 0 
486 0.0030724570 1 0 
434 0.0023912795 1 0 
803 0.0022912580 1 0 
734 0.0019391042 1 0 
538 0.0018950306 1 0 
1636 0.0018878216 1 0 
1729 0.0018786880 1 0 
774 0.0017696690 1 0 
1586 0.0017129480 1 0 
697 0.0017128415 1 0 
1684 0.0016696789 1 0 
541 0.0014912332 1 0 
1770 0.0014215135 1 0 
1685 0.0014087387 1 0 
1769 0.0014037345 1 0 
1534 0.0012085345 1 0 
735 0.0012078617 1 0 
694 0.0011396126 1 0 
1428 0.0010541944 1 0 
1481 0.0010498970 1 0 
768 0.0010416635 1 0 
1774 0.0009689299 1 0 
698 0.0009455500 1 0 
589 0.0009354650 1 0 
1807 0.0009289924 1 0 
1808 0.0008723987 1 0 
695 0.0008539708 1 0 
1429 0.0008466092 1 0 
696 0.0008283492 1 0 
489 0.0008097099 1 0 
1480 0.0007214397 1 0 
1637 0.0007024672 1 0 
1728 0.0006697551 1 0 
690 0.0006583871 1 0 
642 0.0006471078 1 0 
437 0.0005592995 1 0 
1771 0.0005503996 1 0 
1730 0.0005430713 1 0 
1585 0.0005254679 1 0 
1775 0.0005172661 1 0 
1806 0.0004394142 1 0 
