773 0.0748976990 1 1 
852 0.0696161766 1 1 
832 0.0659191580 1 1 
853 0.0634720690 1 1 
737 0.0485889482 1 1 
866 0.0456113361 1 1 
806 0.0418343737 1 1 
867 0.0407002911 1 1 
695 0.0291164943 1 1 
865 0.0196159132 1 1 
650 0.0191527975 1 1 
848 0.0176168229 1 1 
851 0.0112911151 1 1 
847 0.0076017716 1 0 
602 0.0074656237 1 1 
1862 0.0060755779 1 1 
849 0.0054981072 1 1 
1879 0.0052558115 1 1 
1809 0.0041222543 1 1 
553 0.0037686834 1 1 
696 0.0033870871 1 1 
1878 0.0032047495 1 1 
736 0.0030849069 1 1 
850 0.0028504030 1 1 
603 0.0027949019 1 1 
1876 0.0026240697 1 0 
805 0.0021590314 1 1 
1736 0.0017860495 1 1 
1775 0.0017554321 1 1 
1735 0.0015920307 1 1 
502 0.0015182880 1 1 
1774 0.0015085198 1 1 
1877 0.0012373649 1 1 
868 0.0011732277 1 1 
824 0.0010646505 1 0 
825 0.0010384882 1 0 
831 0.0010144142 1 1 
348 0.0009153742 1 1 
552 0.0008431264 1 1 
