271 0.0258178115 1 1 
321 0.0228095098 1 1 
608 0.0209664384 1 0 
657 0.0181108504 1 0 
557 0.0166673756 1 0 
506 0.0145434665 1 0 
703 0.0130089583 1 0 
371 0.0121123207 1 1 
272 0.0117416386 1 1 
704 0.0092201253 1 0 
558 0.0089554704 1 0 
453 0.0088691047 1 0 
656 0.0085681537 1 0 
320 0.0077352774 1 1 
322 0.0062647331 1 1 
505 0.0062245921 1 0 
452 0.0058505570 1 0 
746 0.0056996837 1 0 
372 0.0055939067 1 1 
658 0.0053752950 1 0 
607 0.0052293984 1 0 
422 0.0051164284 1 1 
702 0.0050566208 1 0 
745 0.0050462428 1 0 
370 0.0048233232 1 1 
705 0.0045170579 1 0 
402 0.0044479074 1 0 
747 0.0044078835 1 0 
609 0.0039799305 1 0 
423 0.0037153115 1 1 
748 0.0031231938 1 1 
421 0.0027915373 1 1 
473 0.0026808962 1 1 
706 0.0025570663 1 0 
749 0.0022988518 1 1 
472 0.0021261784 1 1 
707 0.0018695415 1 0 
744 0.0017893202 1 0 
750 0.0015748369 1 1 
708 0.0015678327 1 0 
556 0.0014208590 1 0 
1313 0.0013910636 1 1 
709 0.0012306747 1 1 
524 0.0009657694 1 1 
1552 0.0009486879 1 0 
1653 0.0009192857 1 0 
523 0.0008996301 1 1 
1604 0.0008228137 1 0 
401 0.0007899781 1 0 
710 0.0007559937 1 1 
1701 0.0007372649 1 0 
507 0.0007075247 1 0 
1416 0.0006936232 1 1 
711 0.0006862207 1 1 
1364 0.0006581961 1 1 
525 0.0006508319 1 1 
751 0.0006411089 1 1 
1654 0.0006061977 1 0 
471 0.0006028460 1 1 
783 0.0005943668 1 0 
270 0.0005849358 1 0 
1700 0.0005807657 1 0 
1314 0.0005604652 1 0 
1363 0.0005311038 1 0 
1603 0.0005283795 1 0 
712 0.0005132871 1 0 
1499 0.0005126441 1 0 
575 0.0004707905 1 0 
1415 0.0004667993 1 0 
667 0.0004657884 1 0 
474 0.0004438280 1 0 
573 0.0004434417 1 0 
1500 0.0004347855 1 0 
666 0.0004105757 1 0 
1744 0.0004012773 1 0 
782 0.0003865237 1 0 
659 0.0003546071 1 0 
574 0.0003487756 1 0 
784 0.0003441058 1 0 
621 0.0003416462 1 0 
1745 0.0003144502 1 0 
669 0.0003114152 1 0 
623 0.0002891877 1 0 
655 0.0002727847 1 0 
1743 0.0002695547 1 0 
668 0.0002673461 1 0 
