874 220.00000 83.75000 56006.12065 21.65000 299 0.00075 1.97046 g -1
791 202.40112 54.95000 56006.15653 21.65000 299 0.00077 2.03272 g -1
863 228.00000 76.55000 56006.18165 21.65000 299 0.01901 2.01463 g -1
1874 232.43831 72.95000 56006.20676 21.65000 299 0.00085 2.01294 g -1
846 231.42857 69.35000 56006.21394 21.65000 299 0.00787 2.00770 g -1
875 260.00000 83.75000 56006.21753 21.65000 299 0.00062 1.99588 g -1
528 208.15022 11.75000 56006.23547 21.65000 299 0.00021 2.03136 g -1
864 252.00000 76.55000 56006.24982 21.65000 299 0.01087 2.00502 g -1
847 248.57143 69.35000 56006.26058 21.65000 299 0.00286 2.01311 g -1
1875 252.48468 72.95000 56006.26417 21.65000 299 0.00027 2.00026 g -1
848 265.71429 69.35000 56006.30722 21.65000 299 0.00073 2.01880 g -1
865 276.00000 76.55000 56006.31440 21.65000 299 0.00300 2.01339 g -1
863 228.00000 76.55000 56006.31510 21.65000 299 0.01901 1.53469 r -1
864 252.00000 76.55000 56006.31868 21.65000 299 0.01087 1.71673 r -1
846 231.42857 69.35000 56006.32227 21.65000 299 0.00787 1.45422 r -1
865 276.00000 76.55000 56006.32586 21.65000 299 0.00300 1.95882 r -1
847 248.57143 69.35000 56006.32945 21.65000 299 0.00286 1.60729 r -1
1874 232.43831 72.95000 56006.33303 21.65000 299 0.00085 1.47145 r -1
791 202.40112 54.95000 56006.33662 21.65000 299 0.00077 1.10937 r -1
874 220.00000 83.75000 56006.34021 21.65000 299 0.00075 1.61074 r -1
848 265.71429 69.35000 56006.34380 21.65000 299 0.00073 1.77614 r -1
875 260.00000 83.75000 56006.34739 21.65000 299 0.00062 1.74489 r -1
1875 252.48468 72.95000 56006.35097 21.65000 299 0.00027 1.58597 r -1
528 208.15022 11.75000 56006.35456 21.65000 299 0.00021 1.13176 r -1
