778 60.11656 54.95000 55908.41573 21.65000 299 0.00820 1.36827 g -1
741 52.39836 47.75000 55908.41932 21.65000 299 0.00804 1.51478 g -1
740 42.36127 47.75000 55908.42291 21.65000 299 0.00715 1.79617 g -1
699 45.97560 40.55000 55908.42649 21.65000 299 0.00692 1.81423 g -1
811 73.33333 62.15000 55908.43008 21.65000 299 0.00644 1.32161 g -1
779 71.12768 54.95000 55908.43367 21.65000 299 0.00640 1.31445 g -1
777 49.31587 54.95000 55908.43726 21.65000 299 0.00638 1.68803 g -1
812 86.66667 62.15000 55908.44085 21.65000 299 0.00595 1.25121 g -1
810 60.00000 62.15000 55908.44443 21.65000 299 0.00537 1.53057 g -1
780 82.05244 54.95000 55908.44802 21.65000 299 0.00513 1.25653 g -1
744 81.85354 47.75000 55908.45161 21.65000 299 0.00510 1.24794 g -1
743 72.25385 47.75000 55908.45520 21.65000 299 0.00486 1.39154 g -1
702 71.61980 40.55000 55908.45879 21.65000 299 0.00481 1.44607 g -1
781 92.97719 54.95000 55908.46237 21.65000 299 0.00479 1.20856 g -1
745 91.27823 47.75000 55908.46596 21.65000 299 0.00475 1.20504 g -1
701 63.07173 40.55000 55908.46955 21.65000 299 0.00472 1.76198 g -1
813 100.00000 62.15000 55908.47314 21.65000 299 0.00467 1.24070 g -1
703 80.23141 40.55000 55908.47672 21.65000 299 0.00457 1.40568 g -1
742 62.43545 47.75000 55908.48031 21.65000 299 0.00446 1.81590 g -1
704 88.84822 40.55000 55908.48390 21.65000 299 0.00441 1.30764 g -1
782 103.90195 54.95000 55908.48749 21.65000 299 0.00424 1.19492 g -1
746 100.70292 47.75000 55908.49108 21.65000 299 0.00424 1.20169 g -1
705 97.46504 40.55000 55908.49466 21.65000 299 0.00402 1.24458 g -1
747 110.12762 47.75000 55908.49825 21.65000 299 0.00377 1.14570 g -1
814 113.33333 62.15000 55908.50184 21.65000 299 0.00348 1.22364 g -1
661 101.93721 33.35000 55908.50543 21.65000 299 0.00346 1.25390 g -1
660 94.08393 33.35000 55908.50902 21.65000 299 0.00338 1.40232 g -1
838 94.28571 69.35000 55908.51260 21.65000 299 0.00326 1.46191 g -1
837 77.14286 69.35000 55908.51619 21.65000 299 0.00316 1.66922 g -1
706 106.08185 40.55000 55908.51978 21.65000 299 0.00315 1.25016 g -1
659 86.23064 33.35000 55908.52337 21.65000 299 0.00297 1.73800 g -1
783 114.82671 54.95000 55908.52696 21.65000 299 0.00288 1.21984 g -1
815 126.66667 62.15000 55908.53054 21.65000 299 0.00277 1.20837 g -1
612 91.24686 26.15000 55908.53413 21.65000 299 0.00275 1.82091 g -1
748 119.55231 47.75000 55908.53772 21.65000 299 0.00269 1.18376 g -1
839 111.42857 69.35000 55908.54131 21.65000 299 0.00262 1.40573 g -1
707 114.69867 40.55000 55908.54490 21.65000 299 0.00236 1.25584 g -1
708 123.31548 40.55000 55908.54848 21.65000 299 0.00221 1.17492 g -1
816 140.00000 62.15000 55908.55207 21.65000 299 0.00201 1.18431 g -1
784 125.75146 54.95000 55908.55566 21.65000 299 0.00198 1.21543 g -1
785 136.67622 54.95000 55908.55925 21.65000 299 0.00195 1.15192 g -1
786 147.60097 54.95000 55908.56284 21.65000 299 0.00184 1.10899 g -1
840 128.57143 69.35000 55908.56642 21.65000 299 0.00173 1.35081 g -1
817 153.33333 62.15000 55908.57001 21.65000 299 0.00162 1.16218 g -1
653 39.49322 33.35000 55909.06984 21.65000 299 0.00733 1.31576 g -1
698 37.42753 40.55000 55909.07343 21.65000 299 0.00658 1.24837 g -1
605 38.58960 26.15000 55909.07702 21.65000 299 0.00608 1.30219 g -1
555 37.62436 18.95000 55909.08060 21.65000 299 0.00533 1.32573 g -1
604 31.06400 26.15000 55909.08419 21.65000 299 0.00496 1.17133 g -1
652 31.70944 33.35000 55909.08778 21.65000 299 0.00489 1.14203 g -1
554 30.37455 18.95000 55909.09137 21.65000 299 0.00472 1.17922 g -1
504 36.69487 11.75000 55909.09496 21.65000 299 0.00465 1.30834 g -1
451 33.28264 4.55000 55909.09854 21.65000 299 0.00428 1.33871 g -1
655 55.06078 33.35000 55909.10213 21.65000 299 0.00413 1.38329 g -1
656 62.84456 33.35000 55909.10572 21.65000 299 0.00403 1.52145 g -1
503 29.71062 11.75000 55909.10931 21.65000 299 0.00401 1.17132 g -1
607 53.64080 26.15000 55909.11290 21.65000 299 0.00373 1.33712 g -1
700 54.52367 40.55000 55909.11648 21.65000 299 0.00367 1.26829 g -1
654 47.27700 33.35000 55909.12007 21.65000 299 0.00332 1.18051 g -1
776 38.72562 54.95000 55909.12366 21.65000 299 0.00330 1.14946 g -1
401 36.85096 -2.65000 55909.12725 21.65000 299 0.00317 1.37462 g -1
657 70.62833 33.35000 55909.13084 21.65000 299 0.00317 1.49129 g -1
557 52.12400 18.95000 55909.13442 21.65000 299 0.00316 1.25227 g -1
739 32.32418 47.75000 55909.13801 21.65000 299 0.00305 1.06032 g -1
606 46.11520 26.15000 55909.14160 21.65000 299 0.00296 1.11913 g -1
809 46.66667 62.15000 55909.14519 21.65000 299 0.00294 1.20934 g -1
697 28.87947 40.55000 55909.14878 21.65000 299 0.00289 1.01778 g -1
658 78.41211 33.35000 55909.15236 21.65000 299 0.00277 1.49170 g -1
608 61.16640 26.15000 55909.15595 21.65000 299 0.00276 1.21936 g -1
450 26.27176 4.55000 55909.15954 21.65000 299 0.00276 1.14244 g -1
556 44.87418 18.95000 55909.16313 21.65000 299 0.00274 1.08964 g -1
400 29.82212 -2.65000 55909.16672 21.65000 299 0.00260 1.23891 g -1
506 50.66337 11.75000 55909.17030 21.65000 299 0.00257 1.16295 g -1
613 98.72857 26.15000 55909.17389 21.65000 299 0.00268 2.04038 g -1
562 88.37309 18.95000 55909.17748 21.65000 299 0.00248 1.70936 g -1
611 83.74320 26.15000 55909.18107 21.65000 299 0.00243 1.44443 g -1
561 81.12327 18.95000 55909.18466 21.65000 299 0.00240 1.43914 g -1
452 40.29352 4.55000 55909.18824 21.65000 299 0.00232 1.14890 g -1
505 43.67912 11.75000 55909.19183 21.65000 299 0.00229 1.08736 g -1
662 109.79050 33.35000 55909.19542 21.65000 299 0.00242 2.02228 g -1
614 106.21029 26.15000 55909.19901 21.65000 299 0.00242 1.96256 g -1
448 12.25000 4.55000 55909.20259 21.65000 299 0.00228 1.26356 g -1
553 23.12473 18.95000 55909.20618 21.65000 299 0.00218 1.06842 g -1
