716 0.0974225442 1 1 
672 0.0962294795 1 1 
673 0.0798618921 1 1 
718 0.0535814699 1 1 
717 0.0404868546 1 1 
522 0.0291036960 1 1 
573 0.0270156239 1 1 
574 0.0258963619 1 1 
623 0.0207055868 1 1 
715 0.0195018012 1 1 
675 0.0170061937 1 1 
523 0.0163119100 1 1 
674 0.0145316018 1 1 
625 0.0127212497 1 1 
671 0.0126058363 1 1 
757 0.0110831229 1 1 
626 0.0110422473 1 1 
470 0.0091875979 1 0 
624 0.0082816810 1 0 
1714 0.0073520831 1 0 
575 0.0048825968 1 0 
1715 0.0044706124 1 0 
756 0.0039811695 1 0 
471 0.0036282101 1 0 
758 0.0034339294 1 0 
419 0.0027829777 1 0 
1569 0.0022861562 1 0 
1670 0.0020974774 1 0 
622 0.0020948110 1 0 
1716 0.0020170903 1 0 
755 0.0018913952 1 0 
1756 0.0017671921 1 0 
627 0.0016486535 1 0 
524 0.0015353217 1 0 
719 0.0015196594 1 0 
1568 0.0014680680 1 0 
1669 0.0012239439 1 0 
1620 0.0012079631 1 0 
1717 0.0010911750 1 0 
1619 0.0010749689 1 0 
576 0.0010321027 1 0 
1517 0.0009950517 1 0 
