452 0.1943116539 1 1 
402 0.1801472976 1 1 
453 0.0909805353 1 1 
505 0.0668110227 1 1 
507 0.0645975366 1 1 
454 0.0613905954 1 1 
403 0.0405638009 1 1 
401 0.0374001396 1 1 
506 0.0327243410 1 1 
556 0.0253217408 1 1 
404 0.0234879794 1 1 
504 0.0222990660 1 1 
558 0.0222693241 1 1 
557 0.0182452548 1 1 
455 0.0180333265 1 1 
451 0.0179601496 1 1 
1446 0.0155469225 1 1 
1447 0.0095863797 1 1 
1499 0.0055001774 1 1 
1501 0.0049045312 1 1 
350 0.0048062039 1 1 
1395 0.0035730650 1 1 
1448 0.0031501588 1 1 
1553 0.0023501181 1 1 
1396 0.0022653205 1 1 
