828 0.0495871660 1 1 
800 0.0420237281 1 1 
801 0.0402597061 1 1 
829 0.0288103679 1 1 
768 0.0108639187 1 1 
826 0.0096727703 1 1 
849 0.0086030946 1 1 
827 0.0078873280 1 1 
769 0.0075904940 1 1 
848 0.0072767901 1 1 
799 0.0068223533 1 1 
731 0.0064686672 1 1 
767 0.0058504212 1 1 
825 0.0053646917 1 1 
1834 0.0039748533 1 1 
730 0.0037566573 1 1 
689 0.0033511025 1 1 
850 0.0031959810 1 1 
802 0.0024310380 1 1 
797 0.0021944961 1 1 
766 0.0016261010 1 1 
798 0.0015086120 1 1 
688 0.0014583580 1 1 
643 0.0013444503 1 1 
1833 0.0013129292 1 1 
851 0.0011194027 1 1 
830 0.0009906614 1 1 
642 0.0008959820 1 1 
847 0.0008711913 0 1 
1804 0.0008371903 1 1 
1857 0.0007451864 1 1 
594 0.0007391305 1 1 
1835 0.0007077190 1 1 
1803 0.0006726882 1 1 
732 0.0005637395 1 1 
1856 0.0005556593 0 1 
1858 0.0005276770 1 1 
