828 300.00000 62.15000 56162.14040 21.65000 299 0.04959 1.23870 g -1
800 302.18847 54.95000 56162.14399 21.65000 299 0.04202 1.18961 g -1
801 313.28596 54.95000 56162.14757 21.65000 299 0.04026 1.26990 g -1
829 313.33333 62.15000 56162.15116 21.65000 299 0.02881 1.30461 g -1
768 312.24615 47.75000 56162.15475 21.65000 299 0.01086 1.21003 g -1
826 273.33333 62.15000 56162.15834 21.65000 299 0.00967 1.14134 g -1
849 282.85714 69.35000 56162.16192 21.65000 299 0.00860 1.24259 g -1
827 286.66667 62.15000 56162.16551 21.65000 299 0.00789 1.15283 g -1
769 322.06455 47.75000 56162.16910 21.65000 299 0.00759 1.25816 g -1
848 265.71429 69.35000 56162.17269 21.65000 299 0.00728 1.24503 g -1
799 291.09099 54.95000 56162.17628 21.65000 299 0.00682 1.08947 g -1
731 321.31160 40.55000 56162.17986 21.65000 299 0.00647 1.20277 g -1
767 302.47146 47.75000 56162.18345 21.65000 299 0.00585 1.07610 g -1
825 260.00000 62.15000 56162.18704 21.65000 299 0.00536 1.18037 g -1
1834 306.98986 58.55000 56162.19063 21.65000 299 0.00397 1.15123 g -1
730 312.82187 40.55000 56162.19422 21.65000 299 0.00376 1.08966 g -1
689 321.65544 33.35000 56162.19780 21.65000 299 0.00335 1.14953 g -1
850 300.00000 69.35000 56162.20139 21.65000 299 0.00320 1.24733 g -1
802 324.38344 54.95000 56162.20498 21.65000 299 0.00243 1.19114 g -1
797 268.89602 54.95000 56162.20857 21.65000 299 0.00219 1.11425 g -1
766 292.69677 47.75000 56162.21216 21.65000 299 0.00163 1.03273 g -1
798 279.99351 54.95000 56162.21574 21.65000 299 0.00151 1.08924 g -1
688 313.87167 33.35000 56162.21933 21.65000 299 0.00146 1.04393 g -1
643 323.33360 26.15000 56162.22292 21.65000 299 0.00134 1.10696 g -1
1833 294.98986 58.55000 56162.22651 21.65000 299 0.00131 1.10564 g -1
851 317.14286 69.35000 56162.23010 21.65000 299 0.00112 1.26264 g -1
