722 0.0909866095 1 1 
825 0.0789777014 1 1 
761 0.0638978956 1 1 
679 0.0592763487 1 1 
848 0.0554023326 1 1 
796 0.0527967756 1 1 
795 0.0465915066 1 1 
762 0.0381779477 1 1 
632 0.0328380614 1 1 
865 0.0263969221 1 1 
866 0.0213766161 1 1 
631 0.0197497821 0 1 
583 0.0196178323 0 1 
678 0.0171327494 0 1 
582 0.0134347823 0 1 
849 0.0110942173 1 1 
867 0.0086226340 1 1 
854 0.0082132788 1 1 
532 0.0074676896 0 1 
531 0.0074022216 0 1 
824 0.0051404568 1 1 
877 0.0045871489 1 1 
1761 0.0041302306 1 1 
1798 0.0041030721 0 1 
868 0.0040449566 0 1 
876 0.0039579075 0 1 
1856 0.0035680606 0 1 
1830 0.0033720299 0 1 
1676 0.0030229781 0 1 
1721 0.0024972269 0 1 
1876 0.0024451348 0 1 
1628 0.0019194089 0 1 
826 0.0018927653 0 1 
1720 0.0017144706 0 1 
723 0.0016908405 0 1 
855 0.0012690666 0 1 
847 0.0010506482 0 1 
