671 180.47007 33.35000 55951.56860 21.65000 299 0.05331 1.11452 g -1
756 194.94985 47.75000 55951.57218 21.65000 299 0.05142 1.06333 g -1
623 173.54571 26.15000 55951.57577 21.65000 299 0.04608 1.23758 g -1
670 172.61679 33.35000 55952.25159 21.65000 299 0.00264 2.02970 g -1
573 166.21777 18.95000 55952.25517 21.65000 299 0.02213 2.02466 g -1
469 158.04111 4.55000 55952.25876 21.65000 299 0.01307 2.01199 g -1
522 164.94956 11.75000 55952.26235 21.65000 299 0.03214 2.04878 g -1
1713 179.70022 36.95000 55952.26594 21.65000 299 0.00213 2.03529 g -1
418 156.80000 -2.65000 55952.26953 21.65000 299 0.01528 2.04255 g -1
715 183.63319 40.55000 55952.27311 21.65000 299 0.04109 2.01639 g -1
574 173.27093 18.95000 55952.27670 21.65000 299 0.02148 1.98809 g -1
470 164.88289 4.55000 55952.28029 21.65000 299 0.01222 1.96745 g -1
366 153.36683 -9.85000 55952.28388 21.65000 299 0.00856 1.98008 g -1
755 185.52515 47.75000 55952.28747 21.65000 299 0.00420 1.78288 g -1
624 181.02743 26.15000 55952.29105 21.65000 299 0.00409 1.92566 g -1
716 192.25000 40.55000 55952.29464 21.65000 299 0.01863 2.05388 g -1
315 150.06583 -17.05000 55952.29823 21.65000 299 0.00344 2.02288 g -1
1793 197.46612 51.35000 55952.30182 21.65000 299 0.00266 1.95146 g -1
791 202.40112 54.95000 55952.30541 21.65000 299 0.03168 2.01479 g -1
1668 176.93100 29.75000 55952.30899 21.65000 299 0.00266 1.51546 g -1
1619 170.30093 22.55000 55952.31258 21.65000 299 0.00204 1.41148 g -1
1755 192.06898 44.15000 55952.31617 21.65000 299 0.00189 1.70848 g -1
757 204.72454 47.75000 55952.31976 21.65000 299 0.00593 2.04558 g -1
523 172.22467 11.75000 55952.32335 21.65000 299 0.00169 1.51408 g -1
672 188.32336 33.35000 55952.32693 21.65000 299 0.00128 1.60557 g -1
1516 160.83100 8.15000 55952.33052 21.65000 299 0.00114 1.30865 g -1
792 213.41224 54.95000 55952.33411 21.65000 299 0.01656 2.03630 g -1
419 163.89000 -2.65000 55952.33770 21.65000 299 0.00106 1.50810 g -1
1568 164.14153 15.35000 55952.34128 21.65000 299 0.00105 1.22164 g -1
1714 188.06674 36.95000 55952.34487 21.65000 299 0.00102 1.41910 g -1
1569 171.19434 15.35000 55952.34846 21.65000 299 0.00097 1.27853 g -1
1463 157.44538 0.95000 55952.35205 21.65000 299 0.00092 1.28363 g -1
822 220.00000 62.15000 55952.35564 21.65000 299 0.00075 1.89481 g -1
1411 154.08176 -6.25000 55952.35922 21.65000 299 0.00068 1.36128 g -1
671 180.47007 33.35000 55952.35992 21.65000 299 0.05331 1.22925 r -1
756 194.94985 47.75000 55952.36351 21.65000 299 0.05142 1.38741 r -1
623 173.54571 26.15000 55952.36710 21.65000 299 0.04608 1.15161 r -1
715 183.63319 40.55000 55952.37068 21.65000 299 0.04109 1.20767 r -1
522 164.94956 11.75000 55952.37427 21.65000 299 0.03214 1.15100 r -1
791 202.40112 54.95000 55952.37786 21.65000 299 0.03168 1.42375 r -1
573 166.21777 18.95000 55952.38145 21.65000 299 0.02213 1.09111 r -1
574 173.27093 18.95000 55952.38503 21.65000 299 0.02148 1.13051 r -1
716 192.25000 40.55000 55952.38862 21.65000 299 0.01863 1.23173 r -1
792 213.41224 54.95000 55952.39221 21.65000 299 0.01656 1.51588 r -1
418 156.80000 -2.65000 55952.39580 21.65000 299 0.01528 1.24482 r -1
469 158.04111 4.55000 55952.39939 21.65000 299 0.01307 1.14832 r -1
470 164.88289 4.55000 55952.40297 21.65000 299 0.01222 1.16516 r -1
366 153.36683 -9.85000 55952.40656 21.65000 299 0.00856 1.37364 r -1
757 204.72454 47.75000 55952.41015 21.65000 299 0.00593 1.28894 r -1
755 185.52515 47.75000 55952.41374 21.65000 299 0.00420 1.11008 r -1
624 181.02743 26.15000 55952.41733 21.65000 299 0.00409 1.07087 r -1
315 150.06583 -17.05000 55952.42091 21.65000 299 0.00344 1.59891 r -1
1793 197.46612 51.35000 55952.42450 21.65000 299 0.00266 1.17804 r -1
1668 176.93100 29.75000 55952.42809 21.65000 299 0.00266 1.02657 r -1
670 172.61679 33.35000 55952.43168 21.65000 299 0.00264 1.00890 r -1
1713 179.70022 36.95000 55952.43527 21.65000 299 0.00213 1.02496 r -1
1619 170.30093 22.55000 55952.43885 21.65000 299 0.00204 1.02046 r -1
1755 192.06898 44.15000 55952.44244 21.65000 299 0.00189 1.07781 r -1
523 172.22467 11.75000 55952.44603 21.65000 299 0.00169 1.07791 r -1
672 188.32336 33.35000 55952.44962 21.65000 299 0.00128 1.03675 r -1
1516 160.83100 8.15000 55952.45321 21.65000 299 0.00114 1.12286 r -1
419 163.89000 -2.65000 55952.45679 21.65000 299 0.00106 1.25205 r -1
1568 164.14153 15.35000 55952.46038 21.65000 299 0.00105 1.06487 r -1
1714 188.06674 36.95000 55952.46397 21.65000 299 0.00102 1.01910 r -1
1569 171.19434 15.35000 55952.46756 21.65000 299 0.00097 1.05569 r -1
1463 157.44538 0.95000 55952.47115 21.65000 299 0.00092 1.26303 r -1
822 220.00000 62.15000 55952.47473 21.65000 299 0.00075 1.27947 r -1
1411 154.08176 -6.25000 55952.47832 21.65000 299 0.00068 1.46193 r -1
