645 0.0026381248 1 
596 0.0026308867 1 
644 0.0025604842 1 
691 0.0024292657 1 
692 0.0023034858 1 
597 0.0022691364 1 
690 0.0022687007 1 
750 0.0021990396 1 
643 0.0021205577 1 
646 0.0021181168 1 
546 0.0021014079 1 
734 0.0020835825 1 
733 0.0020453023 1 
693 0.0020283754 1 
735 0.0020264748 1 
595 0.0020019818 1 
772 0.0019747418 1 
647 0.0018691779 1 
689 0.0018277752 1 
771 0.0017267052 1 
545 0.0017241481 1 
732 0.0017198814 1 
648 0.0017106886 1 
785 0.0016949781 1 
598 0.0016815680 1 
709 0.0016441692 1 
594 0.0016413570 1 
736 0.0016371358 1 
599 0.0016218823 1 
547 0.0015999351 1 
786 0.0015522771 1 
832 0.0015370518 1 
642 0.0015366080 1 
770 0.0015309789 1 
593 0.0015116512 1 
495 0.0015077487 1 
806 0.0015071646 1 
731 0.0015004452 1 
600 0.0014989615 1 
494 0.0014945854 1 
803 0.0014774101 1 
641 0.0014720421 1 
592 0.0014510572 1 
804 0.0014466824 1 
805 0.0013995183 1 
694 0.0013946097 1 
749 0.0013919045 1 
550 0.0013878616 1 
640 0.0013714749 1 
549 0.0013655963 1 
544 0.0013425278 1 
591 0.0013340863 1 
831 0.0013287404 1 
548 0.0013244963 1 
688 0.0013227065 1 
687 0.0013194137 1 
542 0.0012977717 1 
543 0.0012969572 1 
769 0.0012870885 1 
541 0.0012791683 1 
833 0.0012544177 1 
499 0.0012327591 1 
773 0.0012299713 1 
686 0.0012272630 1 
443 0.0012266131 1 
730 0.0011964134 1 
501 0.0011949161 1 
552 0.0011763369 1 
450 0.0011688384 1 
496 0.0011654447 1 
551 0.0011607464 1 
498 0.0011547632 1 
400 0.0011464729 1 
503 0.0011451614 1 
449 0.0011355985 1 
500 0.0011318494 1 
448 0.0011269843 1 
497 0.0011238592 1 
444 0.0011090392 1 
398 0.0011040953 1 
768 0.0010853179 1 
399 0.0010806853 1 
447 0.0010742663 1 
502 0.0010693262 1 
816 0.0010601550 1 
601 0.0010557059 1 
602 0.0010552795 1 
554 0.0010541964 1 
802 0.0010487066 1 
349 0.0010486482 1 
451 0.0010367759 1 
808 0.0010358865 1 
346 0.0010341287 1 
397 0.0010214780 1 
348 0.0010205724 1 
664 0.0010205470 1 
784 0.0010164456 1 
396 0.0010161853 1 
737 0.0010117125 1 
809 0.0010064650 1 
553 0.0009872261 1 
665 0.0009821495 1 
347 0.0009818186 1 
807 0.0009724453 1 
710 0.0009652541 1 
649 0.0009631115 1 
841 0.0009538394 1 
708 0.0009468024 1 
840 0.0009253248 1 
738 0.0009104828 1 
650 0.0009099186 1 
695 0.0008942786 1 
815 0.0008739091 1 
834 0.0008529431 1 
411 0.0008465019 1 
603 0.0008457593 1 
359 0.0008445510 1 
463 0.0008336638 1 
774 0.0008330993 1 
