400 29.82212 -2.65000 55880.11479 21.65000 299 0.00410 2.02993 g -1
348 26.34837 -9.85000 55880.12555 21.65000 299 0.00279 2.01806 g -1
349 33.39756 -9.85000 55880.14349 21.65000 299 0.01715 2.04204 g -1
1341 33.06164 -13.45000 55880.15426 21.65000 299 0.00149 2.04472 g -1
298 29.95482 -17.05000 55880.16143 21.65000 299 0.01285 2.02427 g -1
299 37.03675 -17.05000 55880.18296 21.65000 299 0.04080 2.00232 g -1
1291 33.94964 -20.65000 55880.19014 21.65000 299 0.00266 2.02770 g -1
249 30.73268 -24.25000 55880.20808 21.65000 299 0.00567 2.01799 g -1
1292 41.18286 -20.65000 55880.21167 21.65000 299 0.00092 2.01370 g -1
250 38.12575 -24.25000 55880.22961 21.65000 299 0.06956 2.01168 g -1
251 45.51882 -24.25000 55880.25113 21.65000 299 0.00229 2.00558 g -1
250 38.12575 -24.25000 55880.25183 21.65000 299 0.06956 1.90918 r -1
299 37.03675 -17.05000 55880.25542 21.65000 299 0.04080 1.58711 r -1
349 33.39756 -9.85000 55880.25900 21.65000 299 0.01715 1.37305 r -1
298 29.95482 -17.05000 55880.26259 21.65000 299 0.01285 1.56780 r -1
249 30.73268 -24.25000 55880.26618 21.65000 299 0.00567 1.86537 r -1
400 29.82212 -2.65000 55880.26977 21.65000 299 0.00410 1.23878 r -1
348 26.34837 -9.85000 55880.27336 21.65000 299 0.00279 1.39007 r -1
1291 33.94964 -20.65000 55880.27694 21.65000 299 0.00266 1.70186 r -1
251 45.51882 -24.25000 55880.28053 21.65000 299 0.00229 1.88719 r -1
1341 33.06164 -13.45000 55880.28412 21.65000 299 0.00149 1.46970 r -1
1292 41.18286 -20.65000 55880.28771 21.65000 299 0.00092 1.69959 r -1
