712 0.1498370062 1 1 
668 0.1283338283 1 1 
753 0.1250373612 1 1 
788 0.1002166006 1 1 
752 0.0711477925 1 1 
713 0.0527270529 1 1 
620 0.0480610294 1 1 
621 0.0381934230 1 1 
818 0.0380391422 1 1 
787 0.0297973575 1 1 
667 0.0215482023 1 1 
571 0.0213344776 1 1 
819 0.0187750686 1 1 
669 0.0187601721 1 1 
520 0.0127689600 1 1 
843 0.0119239150 1 1 
711 0.0091353746 1 1 
570 0.0070842025 1 1 
1752 0.0059924143 1 1 
1790 0.0055669211 1 1 
1710 0.0047287832 1 1 
1665 0.0044227475 1 1 
1711 0.0040569352 1 1 
1751 0.0025617070 1 1 
1823 0.0021340801 1 1 
1822 0.0020974638 1 1 
