738 0.0524478670 1 1 
775 0.0405170872 1 1 
732 0.0240717901 1 1 
689 0.0239973906 1 1 
593 0.0210615794 1 1 
642 0.0208694080 1 1 
733 0.0159755437 1 1 
542 0.0149827191 1 1 
771 0.0132017395 1 1 
772 0.0078301897 1 1 
770 0.0066749679 1 1 
490 0.0056672824 1 1 
1776 0.0053733013 1 1 
774 0.0052313685 1 1 
739 0.0050147285 1 1 
736 0.0046845782 1 1 
690 0.0046360992 1 1 
643 0.0036778248 1 1 
543 0.0030545424 1 1 
594 0.0028786019 1 1 
773 0.0027196654 1 1 
438 0.0025375361 1 1 
641 0.0024988023 1 1 
688 0.0023787389 1 1 
805 0.0019512340 1 1 
731 0.0019502461 1 1 
1777 0.0018440355 1 1 
491 0.0017861634 1 1 
592 0.0017499638 1 1 
1771 0.0014371018 1 1 
734 0.0013119690 1 1 
737 0.0012320341 1 1 
1770 0.0011809336 1 1 
1687 0.0008372597 1 1 
439 0.0006562964 1 1 
1638 0.0006550392 1 1 
1639 0.0006513299 1 1 
1686 0.0006058902 1 1 
1589 0.0006028898 1 1 
386 0.0005970514 1 0 
541 0.0005527903 1 0 
804 0.0005519809 1 1 
696 0.0005255874 1 1 
