763 0.1755040150 1 1 
764 0.1642771335 1 1 
797 0.1569601569 1 1 
723 0.0363452621 0 1 
796 0.0344167306 1 1 
762 0.0281191970 0 1 
1800 0.0228762931 1 1 
724 0.0157843121 1 1 
725 0.0091012056 1 1 
680 0.0075152832 0 1 
827 0.0044423991 1 1 
1799 0.0042593266 1 1 
253 0.0041505598 1 1 
302 0.0039378322 1 1 
798 0.0035251577 1 1 
681 0.0031396223 0 1 
826 0.0028790673 1 1 
828 0.0028753218 1 1 
1762 0.0026588362 0 1 
352 0.0025120491 1 1 
254 0.0023758637 1 1 
301 0.0019133252 1 1 
850 0.0018027768 1 1 
