0.2937885135 6.2891843742e-01 46.8430765733
0.2973764765 7.9744703543e-01 92.4796685317
0.3009644395 8.4571924748e-01 140.2144946031
0.3045524024 8.7411809402e-01 185.8510865614
0.3081403654 8.9751845512e-01 233.5859126328
0.3117283284 9.1024376909e-01 248.4309189825
0.3153162913 9.1838679908e-01 260.2859417211
0.3160107358 9.1838679908e-01 260.2859417211
0.3195986987 9.1838679908e-01 260.2859417211
0.3231866617 9.1838679908e-01 260.2859417211
0.3267746247 9.1838679908e-01 260.2859417211
0.3303625876 9.1838679908e-01 260.2859417211
0.3339505506 9.1838679908e-01 260.2859417211
0.3375385136 9.1838679908e-01 260.2859417211
