505 0.0757140509 1 1 
555 0.0589245225 1 1 
504 0.0583073150 1 1 
556 0.0486685727 1 1 
506 0.0454355430 1 1 
452 0.0439409406 1 1 
554 0.0403739577 1 1 
503 0.0398196351 1 1 
453 0.0377972271 1 1 
451 0.0279053260 1 1 
557 0.0266291539 1 1 
606 0.0199258121 1 1 
454 0.0198002662 1 1 
402 0.0190184628 1 1 
605 0.0141585902 1 1 
507 0.0137759792 1 1 
403 0.0130455142 1 1 
604 0.0126224280 1 1 
553 0.0101374847 1 1 
401 0.0097434403 1 1 
607 0.0080898673 1 1 
450 0.0075184530 1 1 
558 0.0071320590 1 1 
502 0.0070457928 1 1 
404 0.0067799862 1 1 
603 0.0059712352 1 1 
455 0.0056440819 1 1 
400 0.0043995244 1 1 
1551 0.0039753713 1 1 
351 0.0031517992 1 1 
405 0.0029957675 1 1 
352 0.0029773721 1 1 
1498 0.0029509167 1 1 
350 0.0029225410 0 1 
653 0.0029042977 1 1 
1550 0.0028425999 1 1 
1499 0.0027707587 1 1 
353 0.0026001829 1 1 
449 0.0025827841 0 1 
1500 0.0025199849 1 1 
349 0.0024352549 0 1 
508 0.0024280081 1 1 
399 0.0023335815 0 1 
654 0.0022999213 1 1 
354 0.0020914504 1 1 
1549 0.0020752769 0 1 
1447 0.0020698886 1 1 
652 0.0020030451 1 1 
1446 0.0019010063 0 1 
501 0.0018040845 0 1 
1552 0.0017907150 1 1 
552 0.0017629680 0 1 
302 0.0014056688 0 1 
1601 0.0013731070 1 1 
1602 0.0013608883 1 1 
1600 0.0013554656 0 1 
303 0.0013514485 0 1 
348 0.0013032458 0 1 
301 0.0012672553 0 1 
300 0.0011999599 0 1 
406 0.0011819064 1 1 
1497 0.0011623668 0 1 
1448 0.0011466990 1 1 
456 0.0010812882 1 1 
651 0.0010211684 0 1 
299 0.0009768592 0 1 
1603 0.0009345076 1 1 
398 0.0008731128 0 1 
448 0.0008495877 0 1 
297 0.0008357416 0 1 
347 0.0008299896 0 1 
602 0.0008214841 0 1 
346 0.0008125861 0 1 
1501 0.0008105410 0 1 
