446 354.67788 -2.65000 56146.28703 21.65000 299 0.01742 2.05348 g -1
650 16.14189 33.35000 56146.29062 21.65000 299 0.00653 1.94510 g -1
1647 15.90016 29.75000 56146.29420 21.65000 299 0.00153 1.95501 g -1
394 351.10244 -9.85000 56146.29779 21.65000 299 0.01019 2.03440 g -1
1440 354.98074 -6.25000 56146.30138 21.65000 299 0.00088 1.98408 g -1
651 23.92567 33.35000 56146.30856 21.65000 299 0.06355 2.00476 g -1
697 28.87947 40.55000 56146.31214 21.65000 299 0.03140 2.01259 g -1
343 347.46325 -17.05000 56146.31573 21.65000 299 0.00429 2.01212 g -1
1695 29.04478 36.95000 56146.31932 21.65000 299 0.00369 1.98172 g -1
395 358.15163 -9.85000 56146.32291 21.65000 299 0.00266 1.95467 g -1
1648 23.73953 29.75000 56146.32650 21.65000 299 0.00243 1.79702 g -1
652 31.70944 33.35000 56146.33008 21.65000 299 0.01302 2.00568 g -1
698 37.42753 40.55000 56146.33367 21.65000 299 0.04553 2.04763 g -1
740 42.36127 47.75000 56146.33726 21.65000 299 0.02601 2.05099 g -1
344 354.54518 -17.05000 56146.34085 21.65000 299 0.00110 1.95181 g -1
1738 35.24538 44.15000 56146.34444 21.65000 299 0.00104 1.76115 g -1
1739 44.44354 44.15000 56146.34802 21.65000 299 0.00283 2.05077 g -1
739 32.32418 47.75000 56146.35161 21.65000 299 0.00074 1.58574 g -1
699 45.97560 40.55000 56146.35879 21.65000 299 0.00778 2.02479 g -1
292 346.37425 -24.25000 56146.36238 21.65000 299 0.00104 1.98122 g -1
741 52.39836 47.75000 56146.36596 21.65000 299 0.03526 2.03835 g -1
778 60.11656 54.95000 56146.37673 21.65000 299 0.00144 2.04320 g -1
742 62.43545 47.75000 56146.39467 21.65000 299 0.00457 2.02582 g -1
1492 358.47954 0.95000 56146.40184 21.65000 299 0.00179 1.22214 g -1
396 1.70673 -2.65000 56146.44490 21.65000 299 0.00543 1.23597 g -1
651 23.92567 33.35000 56146.44559 21.65000 299 0.06355 1.06528 r -1
698 37.42753 40.55000 56146.44918 21.65000 299 0.04553 1.15193 r -1
741 52.39836 47.75000 56146.45277 21.65000 299 0.03526 1.30371 r -1
697 28.87947 40.55000 56146.45636 21.65000 299 0.03140 1.07381 r -1
740 42.36127 47.75000 56146.45995 21.65000 299 0.02601 1.17300 r -1
446 354.67788 -2.65000 56146.46353 21.65000 299 0.01742 1.26129 r -1
652 31.70944 33.35000 56146.46712 21.65000 299 0.01302 1.06539 r -1
394 351.10244 -9.85000 56146.47071 21.65000 299 0.01019 1.44762 r -1
699 45.97560 40.55000 56146.47430 21.65000 299 0.00778 1.14750 r -1
650 16.14189 33.35000 56146.47789 21.65000 299 0.00653 1.00241 r -1
396 1.70673 -2.65000 56146.48147 21.65000 299 0.00543 1.25879 r -1
742 62.43545 47.75000 56146.48506 21.65000 299 0.00457 1.28364 r -1
343 347.46325 -17.05000 56146.48865 21.65000 299 0.00429 1.83146 r -1
1695 29.04478 36.95000 56146.49224 21.65000 299 0.00369 1.01814 r -1
1739 44.44354 44.15000 56146.49583 21.65000 299 0.00283 1.08850 r -1
395 358.15163 -9.85000 56146.49941 21.65000 299 0.00266 1.48145 r -1
1648 23.73953 29.75000 56146.50300 21.65000 299 0.00243 1.00311 r -1
