756 0.0476325494 1 1 
821 0.0416079085 1 1 
716 0.0380503360 1 1 
791 0.0369812996 1 1 
845 0.0327593659 1 1 
672 0.0325139145 1 0 
624 0.0316116327 1 0 
575 0.0213061949 1 0 
863 0.0185337076 1 1 
790 0.0170945948 1 1 
715 0.0144295231 1 0 
671 0.0142530374 1 0 
864 0.0142430762 1 1 
523 0.0128027174 1 0 
471 0.0097622138 1 0 
574 0.0083832184 1 0 
846 0.0077289433 1 1 
865 0.0076854370 1 1 
524 0.0075470882 1 0 
755 0.0068471278 1 0 
866 0.0062904533 1 0 
820 0.0061889059 1 0 
419 0.0053273942 1 0 
625 0.0049522768 1 0 
867 0.0041097066 1 0 
470 0.0036484771 1 0 
367 0.0033901554 1 0 
844 0.0033209517 1 0 
420 0.0032981258 1 0 
875 0.0025562932 1 0 
822 0.0024516717 1 0 
1825 0.0019271018 1 0 
862 0.0019218286 1 0 
852 0.0019009434 1 0 
1755 0.0018980187 1 0 
1669 0.0018632071 1 0 
1714 0.0017865987 1 0 
1793 0.0016591273 1 0 
623 0.0016242485 1 0 
316 0.0015898677 1 0 
472 0.0015615740 1 0 
876 0.0015441123 1 0 
368 0.0014187564 1 0 
1570 0.0012938775 1 0 
1852 0.0012315294 1 0 
1874 0.0010762729 1 0 
1620 0.0010527289 1 0 
366 0.0010456963 1 0 
1853 0.0009844422 1 0 
757 0.0008951347 1 0 
1518 0.0008581629 1 0 
851 0.0008563657 1 0 
1873 0.0006815872 1 0 
853 0.0006660854 1 0 
874 0.0005828615 1 0 
522 0.0005658464 1 0 
418 0.0005507253 1 0 
576 0.0005418524 1 0 
1621 0.0005401420 1 0 
868 0.0005354598 1 0 
