711 0.0886498255 1 1 
666 0.0839698401 1 1 
751 0.0736621611 1 1 
787 0.0519880704 1 1 
710 0.0489447301 1 1 
752 0.0461664115 1 1 
667 0.0251686918 1 1 
619 0.0251112017 1 1 
818 0.0214522702 1 1 
618 0.0187693230 1 1 
786 0.0171387419 1 1 
788 0.0093957676 1 1 
665 0.0092687261 1 1 
817 0.0076213488 1 1 
843 0.0060192712 1 1 
819 0.0056191512 1 1 
712 0.0053433270 1 1 
1750 0.0043950074 1 1 
750 0.0042028454 1 1 
1709 0.0037858137 1 1 
1663 0.0031275699 1 0 
1789 0.0031256312 1 1 
842 0.0026803389 1 1 
844 0.0026081076 1 1 
1708 0.0018625056 1 0 
1822 0.0017343448 1 1 
1751 0.0015637391 1 1 
753 0.0015405257 1 1 
570 0.0012191839 1 0 
569 0.0012183211 1 0 
1664 0.0011942380 1 0 
862 0.0009116292 1 1 
