841 0.0322715361 1 1 
859 0.0316964440 1 1 
817 0.0230089977 1 1 
868 0.0228313337 1 0 
877 0.0199056875 1 0 
871 0.0187985399 1 1 
869 0.0184909567 1 0 
831 0.0184196976 1 0 
852 0.0157133307 1 0 
872 0.0136806315 1 1 
803 0.0127018306 1 0 
786 0.0125389601 1 1 
870 0.0112215987 1 0 
853 0.0102486110 1 0 
854 0.0088809774 1 0 
752 0.0083769269 1 1 
860 0.0078916141 1 1 
733 0.0069163636 1 0 
787 0.0068116587 1 1 
771 0.0064619865 1 0 
770 0.0053810997 1 0 
712 0.0047620497 1 1 
691 0.0047077571 1 0 
751 0.0046407064 1 1 
878 0.0041865490 1 1 
816 0.0036993708 1 1 
804 0.0033567637 1 0 
867 0.0031931007 1 0 
711 0.0027486566 1 1 
1894 0.0027333977 1 1 
668 0.0024521477 1 1 
832 0.0021856755 1 0 
833 0.0021694820 1 0 
310 0.0021419838 1 0 
645 0.0020080287 1 0 
361 0.0018834223 1 0 
260 0.0018372837 1 0 
732 0.0015663639 1 0 
1848 0.0014506106 1 0 
858 0.0013977640 1 0 
830 0.0013724300 1 0 
463 0.0012773633 1 0 
412 0.0011668866 1 0 
805 0.0011648264 1 0 
261 0.0011425567 1 0 
1821 0.0011367353 1 0 
311 0.0011239684 1 0 
806 0.0010570013 1 0 
667 0.0010403213 1 0 
413 0.0010290597 1 0 
1885 0.0010263256 1 0 
772 0.0010261835 1 0 
840 0.0010187743 1 0 
515 0.0009534750 1 0 
876 0.0008643095 1 0 
362 0.0008433184 1 0 
1880 0.0007799335 1 0 
855 0.0007767402 1 0 
312 0.0007513531 1 0 
1886 0.0007504516 1 0 
262 0.0007372005 1 0 
1881 0.0007112102 1 0 
842 0.0006699289 1 0 
621 0.0005991685 1 0 
620 0.0005960829 1 0 
360 0.0005949268 1 0 
414 0.0005784212 1 0 
356 0.0005625886 1 0 
363 0.0005460867 1 0 
309 0.0005369694 1 0 
1789 0.0005298478 1 0 
464 0.0005235804 1 0 
565 0.0004941793 1 0 
355 0.0004826677 1 0 
313 0.0004460102 1 0 
314 0.0004371416 1 0 
259 0.0004157483 1 0 
263 0.0004011305 1 0 
465 0.0004005625 1 0 
879 0.0003961522 1 0 
516 0.0003922120 1 0 
415 0.0003613097 1 0 
1751 0.0003584457 1 0 
364 0.0003474604 1 0 
566 0.0003420943 1 0 
