868 348.00000 76.55000 55932.07867 21.65000 299 0.02283 1.41871 g -1
877 340.00000 83.75000 55932.08226 21.65000 299 0.01991 1.61916 g -1
871 100.00000 83.75000 55932.08585 21.65000 299 0.01880 1.78667 g -1
869 20.00000 83.75000 55932.08944 21.65000 299 0.01849 1.57092 g -1
831 340.00000 62.15000 55932.09302 21.65000 299 0.01842 1.28600 g -1
852 334.28571 69.35000 55932.09661 21.65000 299 0.01571 1.41090 g -1
872 140.00000 83.75000 55932.10020 21.65000 299 0.01368 1.97681 g -1
803 335.18412 54.95000 55932.10379 21.65000 299 0.01270 1.32201 g -1
870 60.00000 83.75000 55932.10738 21.65000 299 0.01122 1.60855 g -1
853 351.42857 69.35000 55932.11096 21.65000 299 0.01025 1.33268 g -1
854 12.00000 76.55000 55932.11455 21.65000 299 0.00888 1.38989 g -1
733 338.17440 40.55000 55932.11814 21.65000 299 0.00692 1.34368 g -1
859 132.00000 76.55000 55932.12173 21.65000 299 0.03170 2.00114 g -1
771 342.13873 47.75000 55932.12532 21.65000 299 0.00646 1.31630 g -1
770 332.10164 47.75000 55932.12890 21.65000 299 0.00538 1.49936 g -1
691 337.22300 33.35000 55932.13249 21.65000 299 0.00471 1.50124 g -1
878 10.00000 88.00000 55932.13608 21.65000 299 0.00419 1.74028 g -1
804 345.77437 54.95000 55932.13967 21.65000 299 0.00336 1.34935 g -1
867 324.00000 76.55000 55932.14326 21.65000 299 0.00319 1.71783 g -1
1894 90.00000 88.50000 55932.14684 21.65000 299 0.00273 1.77566 g -1
832 353.33333 62.15000 55932.15043 21.65000 299 0.00219 1.34754 g -1
833 8.57143 69.35000 55932.15402 21.65000 299 0.00217 1.32391 g -1
645 338.38480 26.15000 55932.15761 21.65000 299 0.00201 1.84575 g -1
732 329.74300 40.55000 55932.16120 21.65000 299 0.00157 1.97436 g -1
858 108.00000 76.55000 55932.16478 21.65000 299 0.00140 1.58851 g -1
830 326.66667 62.15000 55932.16837 21.65000 299 0.00137 1.85339 g -1
805 356.36462 54.95000 55932.17196 21.65000 299 0.00116 1.36223 g -1
816 140.00000 62.15000 55932.17555 21.65000 299 0.00370 2.02264 g -1
841 145.71429 69.42000 55932.17914 21.65000 299 0.03227 2.00746 g -1
1848 143.87953 65.75000 55932.18272 21.65000 299 0.00145 1.99684 g -1
860 156.00000 76.55000 55932.18631 21.65000 299 0.00789 2.00933 g -1
806 6.66667 62.15000 55932.18990 21.65000 299 0.00106 1.35585 g -1
1885 118.24185 80.15000 55932.19349 21.65000 299 0.00103 1.63499 g -1
463 116.99044 4.55000 55932.19707 21.65000 299 0.00128 2.05809 g -1
