399 0.1650207048 1 1 
398 0.1638613566 1 1 
449 0.1352599751 1 1 
347 0.1284409229 1 1 
448 0.0527215230 1 1 
348 0.0199337938 1 1 
501 0.0192353035 1 1 
1443 0.0188597643 1 1 
350 0.0178875063 1 1 
1392 0.0178380461 1 1 
502 0.0126796785 1 1 
299 0.0122948859 1 1 
838 0.0121940093 1 1 
349 0.0109196871 1 1 
397 0.0106478806 1 1 
1391 0.0076915128 1 1 
500 0.0063577941 1 1 
450 0.0057731342 1 1 
400 0.0052737851 1 1 
837 0.0052540688 1 1 
402 0.0049933158 1 1 
346 0.0047564369 1 1 
298 0.0042736576 1 1 
553 0.0042616634 1 1 
297 0.0040553991 1 1 
351 0.0035532883 1 1 
401 0.0034598380 1 1 
296 0.0032361464 1 1 
812 0.0032027333 1 1 
452 0.0029321518 1 1 
1442 0.0027676845 1 1 
300 0.0026257147 1 1 
600 0.0021853558 1 1 
1495 0.0020507465 1 1 
857 0.0019642564 1 1 
