850 0.0045227269 1 
866 0.0041273004 1 
375 0.0035025548 1 
324 0.0031523025 1 
427 0.0031489454 1 
867 0.0029418410 1 
799 0.0025853028 1 
828 0.0025542991 1 
877 0.0023918893 1 
478 0.0022623025 1 
876 0.0021448534 1 
851 0.0021261451 1 
530 0.0020724271 1 
827 0.0020492309 1 
278 0.0020038437 1 
329 0.0019781837 1 
376 0.0019455612 1 
325 0.0019152195 1 
431 0.0018114926 1 
379 0.0017060184 1 
374 0.0016384350 1 
479 0.0016082611 1 
382 0.0015954725 1 
438 0.0015600015 1 
328 0.0015501742 1 
332 0.0015129751 1 
323 0.0014959299 1 
428 0.0014772986 1 
380 0.0014600177 1 
483 0.0013401816 1 
326 0.0012733158 1 
434 0.0012612932 1 
331 0.0012499944 1 
482 0.0012177843 1 
327 0.0012109978 1 
277 0.0011873402 1 
377 0.0011859102 1 
489 0.0011854221 1 
378 0.0011626867 1 
430 0.0011567690 1 
534 0.0010955286 1 
485 0.0010720220 1 
852 0.0010181409 1 
868 0.0010027478 1 
426 0.0009945918 1 
429 0.0009869410 1 
437 0.0009815778 1 
766 0.0009801502 1 
480 0.0009255144 1 
481 0.0009117747 1 
276 0.0008783937 1 
580 0.0008715779 1 
533 0.0008626546 1 
581 0.0008616214 1 
829 0.0008037979 1 
537 0.0007659672 1 
433 0.0007620303 1 
727 0.0007601611 1 
535 0.0007589700 1 
765 0.0007473430 1 
531 0.0007459075 1 
432 0.0007214112 1 
585 0.0006811526 1 
275 0.0006791614 1 
532 0.0006735533 1 
849 0.0006544800 1 
584 0.0006496537 1 
800 0.0006373002 1 
586 0.0006275872 1 
373 0.0005881661 1 
536 0.0005854246 1 
588 0.0005658301 1 
381 0.0005474139 1 
637 0.0005391877 1 
684 0.0005217207 1 
484 0.0004839608 1 
634 0.0004632094 1 
383 0.0004360413 1 
878 0.0004250998 1 
486 0.0004230660 1 
587 0.0004033701 1 
635 0.0003827380 1 
681 0.0003714694 1 
1858 0.0002001083 1 
538 0.0001879174 1 
1483 0.0001838296 1 
869 0.0001765349 1 
726 0.0001706504 1 
