547 0.0411293470 1 1 
548 0.0166791080 1 1 
496 0.0141940110 1 1 
495 0.0131664474 1 1 
598 0.0116523147 1 1 
599 0.0088587320 1 1 
443 0.0070888378 1 1 
340 0.0070421025 1 1 
597 0.0045362560 1 1 
391 0.0044324028 1 1 
390 0.0040888685 1 1 
442 0.0035506515 1 1 
494 0.0032410873 1 1 
444 0.0026033985 1 1 
339 0.0024053398 1 1 
550 0.0022521183 1 1 
1542 0.0020233707 1 1 
647 0.0018790214 1 1 
601 0.0018261260 1 1 
289 0.0017326876 1 0 
546 0.0016529714 1 1 
1594 0.0013111630 1 1 
392 0.0012732674 1 1 
341 0.0011890633 1 1 
288 0.0011219744 1 0 
1593 0.0009798825 1 1 
445 0.0008970590 1 1 
600 0.0008653969 1 1 
290 0.0007702798 1 0 
497 0.0007685264 1 1 
549 0.0007103380 1 1 
393 0.0006482591 1 1 
1489 0.0005472347 1 1 
1488 0.0005380223 1 1 
1644 0.0004964952 1 1 
1436 0.0004679216 1 1 
1383 0.0004445197 1 1 
603 0.0004386331 1 1 
