706 106.08185 40.55000 55982.10765 21.65000 299 0.42534 1.10264 g -1
747 110.12762 47.75000 55982.11124 21.65000 299 0.32673 1.13750 g -1
746 100.70292 47.75000 55982.11482 21.65000 299 0.10968 1.07823 g -1
707 114.69867 40.55000 55982.11841 21.65000 299 0.05790 1.13784 g -1
1746 109.02631 44.15000 55982.12200 21.65000 299 0.04498 1.09511 g -1
706 106.08185 40.55000 55982.12501 21.65000 299 0.42534 1.06573 r -1
747 110.12762 47.75000 55982.12860 21.65000 299 0.32673 1.09947 r -1
746 100.70292 47.75000 55982.13218 21.65000 299 0.10968 1.05553 r -1
707 114.69867 40.55000 55982.13577 21.65000 299 0.05790 1.09259 r -1
1746 109.02631 44.15000 55982.13936 21.65000 299 0.04498 1.06325 r -1
