545 326.85237 11.75000 56107.30344 21.65000 299 0.09064 1.78735 g -1
546 333.83662 11.75000 56107.30703 21.65000 299 0.35014 2.04315 g -1
494 330.18472 4.55000 56107.31062 21.65000 299 0.21949 2.03985 g -1
493 323.17384 4.55000 56107.31421 21.65000 299 0.04465 1.70337 g -1
596 332.37600 18.95000 56107.31779 21.65000 299 0.02830 1.64769 g -1
544 319.86812 11.75000 56107.32138 21.65000 299 0.02709 1.41535 g -1
442 326.56250 -2.65000 56107.32497 21.65000 299 0.02028 1.90593 g -1
492 316.16296 4.55000 56107.32856 21.65000 299 0.01817 1.41227 g -1
1541 334.52308 8.15000 56107.33215 21.65000 299 0.01250 1.77790 g -1
441 319.53365 -2.65000 56107.33573 21.65000 299 0.01091 1.57836 g -1
1540 327.66364 8.15000 56107.33932 21.65000 299 0.00871 1.50169 g -1
495 337.19560 4.55000 56107.34291 21.65000 299 0.00857 1.83237 g -1
1592 333.11870 15.35000 56107.34650 21.65000 299 0.00630 1.45081 g -1
543 312.88387 11.75000 56107.35008 21.65000 299 0.00590 1.18068 g -1
595 325.12618 18.95000 56107.35367 21.65000 299 0.00562 1.23485 g -1
546 333.83662 11.75000 56107.35437 21.65000 299 0.35014 1.45773 r -1
494 330.18472 4.55000 56107.35796 21.65000 299 0.21949 1.47685 r -1
545 326.85237 11.75000 56107.36154 21.65000 299 0.09064 1.29045 r -1
493 323.17384 4.55000 56107.36513 21.65000 299 0.04465 1.31851 r -1
596 332.37600 18.95000 56107.36872 21.65000 299 0.02830 1.25877 r -1
544 319.86812 11.75000 56107.37231 21.65000 299 0.02709 1.17180 r -1
442 326.56250 -2.65000 56107.37590 21.65000 299 0.02028 1.43955 r -1
492 316.16296 4.55000 56107.37948 21.65000 299 0.01817 1.20103 r -1
1541 334.52308 8.15000 56107.38307 21.65000 299 0.01250 1.33484 r -1
441 319.53365 -2.65000 56107.38666 21.65000 299 0.01091 1.31302 r -1
1540 327.66364 8.15000 56107.39025 21.65000 299 0.00871 1.22040 r -1
495 337.19560 4.55000 56107.39383 21.65000 299 0.00857 1.37035 r -1
1592 333.11870 15.35000 56107.39742 21.65000 299 0.00630 1.17781 r -1
543 312.88387 11.75000 56107.40101 21.65000 299 0.00590 1.08373 r -1
595 325.12618 18.95000 56107.40460 21.65000 299 0.00562 1.07816 r -1
