252 0.0256083735 0 1 
301 0.0205915280 1 1 
351 0.0190318255 1 1 
402 0.0162289574 1 1 
300 0.0138707705 0 1 
452 0.0131668523 1 1 
350 0.0098642680 0 1 
504 0.0090314047 1 1 
401 0.0065389551 0 1 
251 0.0064138555 0 1 
830 0.0042806809 0 1 
554 0.0042349217 1 1 
831 0.0037318760 0 1 
451 0.0036830198 0 1 
503 0.0019485763 1 1 
604 0.0018519465 1 1 
555 0.0017377712 1 1 
1395 0.0016617284 0 1 
253 0.0014379726 0 1 
1293 0.0013849863 0 1 
1343 0.0012432813 0 1 
1446 0.0011116920 0 1 
804 0.0009546195 0 1 
805 0.0009273214 0 1 
832 0.0008405570 0 1 
1498 0.0006116381 1 1 
603 0.0005718874 0 1 
651 0.0005033529 1 1 
299 0.0004319149 0 1 
1294 0.0004071820 0 1 
349 0.0003741486 0 1 
505 0.0003615131 1 1 
773 0.0003401360 0 1 
400 0.0003311489 0 1 
302 0.0003244848 0 1 
453 0.0003213991 1 1 
352 0.0002846995 0 1 
553 0.0002748117 0 1 
403 0.0002681836 1 1 
450 0.0002598504 0 1 
