865 276.00000 76.55000 55883.07077 21.65000 299 0.03181 1.51331 g -1
854 12.00000 76.55000 55883.07436 21.65000 299 0.01123 1.49200 g -1
864 252.00000 76.55000 55883.07795 21.65000 299 0.01105 1.71986 g -1
866 300.00000 76.55000 55883.08154 21.65000 299 0.00999 1.42109 g -1
876 300.00000 83.75000 55883.08512 21.65000 299 0.00890 1.60230 g -1
867 324.00000 76.55000 55883.08871 21.65000 299 0.00809 1.37647 g -1
868 348.00000 76.55000 55883.09230 21.65000 299 0.00721 1.38574 g -1
877 340.00000 83.75000 55883.09589 21.65000 299 0.00410 1.57194 g -1
834 25.71429 69.35000 55883.09948 21.65000 299 0.00371 1.42323 g -1
833 8.57143 69.35000 55883.10306 21.65000 299 0.00254 1.30811 g -1
1891 284.39570 80.15000 55883.10665 21.65000 299 0.00170 1.59943 g -1
848 265.71429 69.35000 55883.11024 21.65000 299 0.00144 1.67793 g -1
1892 311.97099 80.15000 55883.11383 21.65000 299 0.00105 1.50141 g -1
1893 339.20093 80.15000 55883.11742 21.65000 299 0.00098 1.46294 g -1
808 33.33333 62.15000 55883.12100 21.65000 299 0.00078 1.35791 g -1
875 260.00000 83.75000 55883.12459 21.65000 299 0.00057 1.80500 g -1
557 52.12400 18.95000 55883.12818 21.65000 299 0.00065 2.00962 g -1
1863 12.48467 72.95000 55883.13177 21.65000 299 0.00052 1.33979 g -1
1876 272.43831 72.95000 55883.13536 21.65000 299 0.00036 1.71368 g -1
607 53.64080 26.15000 55883.13894 21.65000 299 0.00035 1.74498 g -1
807 20.00000 62.15000 55883.14253 21.65000 299 0.00034 1.20888 g -1
558 59.37382 18.95000 55883.14612 21.65000 299 0.00104 2.05025 g -1
507 57.64762 11.75000 55883.15330 21.65000 299 0.00374 2.04957 g -1
508 64.63187 11.75000 55883.17482 21.65000 299 0.00068 2.00893 g -1
455 61.32616 4.55000 55883.17841 21.65000 299 0.00774 2.02334 g -1
456 68.33704 4.55000 55883.19635 21.65000 299 0.00080 2.05084 g -1
405 64.96635 -2.65000 55883.20353 21.65000 299 0.01245 2.03848 g -1
1450 67.33185 0.95000 55883.20711 21.65000 299 0.00049 1.94878 g -1
406 71.99519 -2.65000 55883.22505 21.65000 299 0.00162 2.00424 g -1
1399 70.96548 -6.25000 55883.22864 21.65000 299 0.00071 2.05005 g -1
354 68.64348 -9.85000 55883.23582 21.65000 299 0.01599 2.00071 g -1
355 75.69267 -9.85000 55883.25376 21.65000 299 0.00398 2.02425 g -1
1347 74.68493 -13.45000 55883.26452 21.65000 299 0.00081 2.00380 g -1
304 72.44639 -17.05000 55883.27170 21.65000 299 0.01566 2.01718 g -1
305 79.52832 -17.05000 55883.28964 21.65000 299 0.00925 2.03747 g -1
1297 77.34893 -20.65000 55883.30399 21.65000 299 0.00120 2.01235 g -1
255 75.09111 -24.25000 55883.32552 21.65000 299 0.00504 2.00325 g -1
256 82.48418 -24.25000 55883.34346 21.65000 299 0.01740 2.01923 g -1
256 82.48418 -24.25000 55883.34415 21.65000 299 0.01740 2.01489 r -1
354 68.64348 -9.85000 55883.34774 21.65000 299 0.01599 1.37416 r -1
304 72.44639 -17.05000 55883.35133 21.65000 299 0.01566 1.57892 r -1
405 64.96635 -2.65000 55883.35492 21.65000 299 0.01245 1.23726 r -1
854 12.00000 76.55000 55883.35850 21.65000 299 0.01123 1.56210 r -1
305 79.52832 -17.05000 55883.36209 21.65000 299 0.00925 1.59388 r -1
455 61.32616 4.55000 55883.36568 21.65000 299 0.00774 1.15874 r -1
868 348.00000 76.55000 55883.36927 21.65000 299 0.00721 1.81259 r -1
255 75.09111 -24.25000 55883.37286 21.65000 299 0.00504 1.86591 r -1
877 340.00000 83.75000 55883.37644 21.65000 299 0.00410 1.86004 r -1
355 75.69267 -9.85000 55883.38003 21.65000 299 0.00398 1.37187 r -1
507 57.64762 11.75000 55883.38362 21.65000 299 0.00374 1.13863 r -1
834 25.71429 69.35000 55883.38721 21.65000 299 0.00371 1.45171 r -1
833 8.57143 69.35000 55883.39080 21.65000 299 0.00254 1.65336 r -1
406 71.99519 -2.65000 55883.39438 21.65000 299 0.00162 1.25567 r -1
1297 77.34893 -20.65000 55883.39797 21.65000 299 0.00120 1.71341 r -1
558 59.37382 18.95000 55883.40156 21.65000 299 0.00104 1.11937 r -1
1893 339.20093 80.15000 55883.40515 21.65000 299 0.00098 1.99715 r -1
1347 74.68493 -13.45000 55883.40874 21.65000 299 0.00081 1.50307 r -1
456 68.33704 4.55000 55883.41232 21.65000 299 0.00080 1.21151 r -1
808 33.33333 62.15000 55883.41591 21.65000 299 0.00078 1.42457 r -1
1399 70.96548 -6.25000 55883.41950 21.65000 299 0.00071 1.38906 r -1
508 64.63187 11.75000 55883.42309 21.65000 299 0.00068 1.19635 r -1
557 52.12400 18.95000 55883.42668 21.65000 299 0.00065 1.29866 r -1
1863 12.48467 72.95000 55883.43026 21.65000 299 0.00052 1.79226 r -1
1450 67.33185 0.95000 55883.43385 21.65000 299 0.00049 1.35104 r -1
607 53.64080 26.15000 55883.43744 21.65000 299 0.00035 1.27768 r -1
807 20.00000 62.15000 55883.44103 21.65000 299 0.00034 1.77958 r -1
875 260.00000 83.75000 55883.54867 21.65000 299 0.00057 2.00466 r -1
