376 0.0256150668 1 0 
427 0.0212676591 1 0 
477 0.0135738288 1 0 
326 0.0106004843 1 0 
529 0.0100632811 1 1 
579 0.0098823839 1 0 
478 0.0089581468 1 1 
528 0.0070590011 1 0 
426 0.0062260750 1 0 
375 0.0050948713 1 0 
627 0.0047577264 1 0 
674 0.0020913038 1 1 
578 0.0016475004 1 0 
628 0.0015854629 1 1 
476 0.0011824027 1 0 
1421 0.0011334525 1 0 
1369 0.0011222912 1 0 
1472 0.0010062855 1 0 
327 0.0008296775 1 0 
527 0.0007921387 1 0 
1420 0.0007515639 1 0 
377 0.0006994588 1 0 
580 0.0006788567 1 1 
384 0.0006513416 1 1 
673 0.0006225449 1 0 
385 0.0006066223 1 1 
1524 0.0005497849 1 0 
335 0.0005327475 1 1 
626 0.0005179861 1 0 
386 0.0005091113 1 1 
1471 0.0004786941 1 0 
387 0.0004665473 1 1 
336 0.0004622000 1 1 
434 0.0004490749 1 1 
717 0.0004317336 1 0 
1523 0.0004163659 1 0 
383 0.0004086528 1 1 
428 0.0003942288 1 0 
1575 0.0003902354 1 0 
491 0.0003847320 1 1 
334 0.0003671161 1 1 
435 0.0003668647 1 1 
1624 0.0003649447 1 0 
388 0.0003236724 1 1 
542 0.0003235165 1 1 
485 0.0002949609 1 1 
