741 0.0056819974 1 
696 0.0036422976 1 
700 0.0034970121 1 
698 0.0034042116 1 
738 0.0032814771 1 
697 0.0032765252 1 
742 0.0028645025 1 
740 0.0028577972 1 
777 0.0028111920 1 
699 0.0027006858 1 
701 0.0025863242 1 
737 0.0022587911 1 
654 0.0021407287 1 
655 0.0020667235 1 
778 0.0020107119 1 
739 0.0020097114 1 
702 0.0018058885 1 
776 0.0017310762 1 
809 0.0016535168 1 
743 0.0016401301 1 
695 0.0016204082 1 
773 0.0015949246 1 
835 0.0015304572 1 
594 0.0014824883 1 
656 0.0014388440 1 
495 0.0014216413 1 
607 0.0014158999 1 
444 0.0014144126 1 
496 0.0013856762 1 
834 0.0013647685 1 
810 0.0013584129 1 
651 0.0013576234 1 
547 0.0013493761 1 
445 0.0013420532 1 
597 0.0013341272 1 
805 0.0013283483 1 
494 0.0013114025 1 
497 0.0013042148 1 
443 0.0012864040 1 
393 0.0012833105 1 
446 0.0012786616 1 
548 0.0012740271 1 
774 0.0012606803 1 
736 0.0012577491 1 
779 0.0012481290 1 
394 0.0012396379 1 
546 0.0012387377 1 
395 0.0012288799 1 
808 0.0012286879 1 
549 0.0012276845 1 
544 0.0012176420 1 
545 0.0011981255 1 
598 0.0011880836 1 
811 0.0011827673 1 
498 0.0011825407 1 
599 0.0011740878 1 
642 0.0011616257 1 
608 0.0011602459 1 
344 0.0011510893 1 
650 0.0011432905 1 
780 0.0011375633 1 
657 0.0011313791 1 
645 0.0011285948 1 
744 0.0011182398 1 
396 0.0011177209 1 
775 0.0011176311 1 
294 0.0011028660 1 
522 0.0010881600 1 
649 0.0010840640 1 
469 0.0010826374 1 
771 0.0010721015 1 
521 0.0010646869 1 
470 0.0010548107 1 
836 0.0010535704 1 
703 0.0010467092 1 
781 0.0010374003 1 
694 0.0010280917 1 
418 0.0010086567 1 
806 0.0010054728 1 
520 0.0010031100 1 
573 0.0009858299 1 
572 0.0009820324 1 
468 0.0009781323 1 
812 0.0009617108 1 
523 0.0009316392 1 
419 0.0009273784 1 
571 0.0009243586 1 
558 0.0009039354 1 
467 0.0009022098 1 
519 0.0009013084 1 
658 0.0008731518 1 
417 0.0008692827 1 
621 0.0008643597 1 
570 0.0008596571 1 
807 0.0008575986 1 
574 0.0008433152 1 
745 0.0008430427 1 
366 0.0008382363 1 
609 0.0008350144 1 
622 0.0008328538 1 
416 0.0008066992 1 
466 0.0007968243 1 
620 0.0007933252 1 
507 0.0007854382 1 
518 0.0007693477 1 
668 0.0007585104 1 
623 0.0007534263 1 
365 0.0007411236 1 
569 0.0007346412 1 
704 0.0007287636 1 
415 0.0007204658 1 
669 0.0007064199 1 
619 0.0007038975 1 
659 0.0006867286 1 
559 0.0006857294 1 
746 0.0006824405 1 
667 0.0006820726 1 
712 0.0006699763 1 
364 0.0006678938 1 
610 0.0006615650 1 
837 0.0006579893 1 
711 0.0006578456 1 
465 0.0006575389 1 
471 0.0006522952 1 
670 0.0006448102 1 
624 0.0006294194 1 
568 0.0006280627 1 
782 0.0006262045 1 
618 0.0006214439 1 
517 0.0006181794 1 
813 0.0006165824 1 
858 0.0006150663 1 
363 0.0006025976 1 
314 0.0006023533 1 
660 0.0006004975 1 
713 0.0005990500 1 
857 0.0005959211 1 
752 0.0005930916 1 
575 0.0005894895 1 
671 0.0005884445 1 
