341 0.0099417547 1 
391 0.0096253049 1 
442 0.0086191400 1 
494 0.0071296592 1 
392 0.0067158545 1 
340 0.0066651516 1 
443 0.0064583604 1 
342 0.0060802208 1 
545 0.0057413364 1 
390 0.0053528314 1 
393 0.0051684417 1 
493 0.0049601238 1 
546 0.0044464930 1 
596 0.0042977369 1 
444 0.0042145635 1 
495 0.0041339980 1 
290 0.0030234862 1 
336 0.0029159424 1 
441 0.0029070776 1 
386 0.0024749954 1 
289 0.0022955529 1 
597 0.0022816617 1 
645 0.0022302621 1 
547 0.0022183407 1 
286 0.0021680760 1 
339 0.0021579710 1 
394 0.0021511528 1 
438 0.0019150809 1 
595 0.0019131736 1 
489 0.0018585807 1 
644 0.0017690220 1 
437 0.0017120911 1 
343 0.0016051340 1 
387 0.0015804925 1 
846 0.0014643212 1 
496 0.0014571717 1 
862 0.0014422134 1 
285 0.0014340644 1 
335 0.0013535756 1 
389 0.0013321519 1 
540 0.0013312879 1 
385 0.0013217601 1 
488 0.0013055538 1 
445 0.0012925158 1 
337 0.0012804614 1 
692 0.0012115837 1 
436 0.0012086835 1 
646 0.0011774433 1 
544 0.0011742384 1 
823 0.0011488169 1 
598 0.0011414271 1 
487 0.0011357446 1 
492 0.0010758546 1 
863 0.0010729664 1 
287 0.0010270411 1 
691 0.0010026054 1 
539 0.0009722289 1 
538 0.0009434542 1 
541 0.0009316035 1 
439 0.0009175125 1 
490 0.0009138790 1 
446 0.0008420999 1 
591 0.0008406110 1 
874 0.0008132378 1 
388 0.0007990551 1 
338 0.0007145770 1 
647 0.0007096361 1 
1436 0.0007070490 1 
693 0.0006875848 1 
589 0.0006734113 1 
590 0.0006388872 1 
735 0.0006048119 1 
694 0.0005664385 1 
440 0.0005420300 1 
548 0.0005342395 1 
1437 0.0005187305 1 
1384 0.0005015925 1 
497 0.0004991544 1 
1488 0.0004840488 1 
600 0.0004595136 1 
498 0.0004543384 1 
648 0.0004479225 1 
734 0.0004454342 1 
542 0.0003884872 1 
396 0.0003744738 1 
1438 0.0003505461 1 
1487 0.0003455958 1 
695 0.0003245830 1 
599 0.0003191951 1 
1385 0.0003138067 1 
1540 0.0003012513 1 
601 0.0002972245 1 
1489 0.0002882533 1 
447 0.0002731088 1 
649 0.0002582630 1 
1386 0.0002511114 1 
549 0.0002443476 1 
594 0.0002249479 1 
1541 0.0002135625 1 
