747 0.0475031455 1 1 
814 0.0445418364 1 1 
783 0.0430354736 1 1 
839 0.0375792347 1 1 
706 0.0360797988 1 1 
662 0.0293371009 1 0 
858 0.0280385484 1 1 
782 0.0235429977 1 1 
614 0.0229045288 1 0 
707 0.0223593959 1 1 
661 0.0220612183 1 0 
857 0.0184672488 1 0 
813 0.0175537606 1 0 
838 0.0169524552 1 0 
613 0.0169438977 1 0 
564 0.0151715973 1 0 
563 0.0150481476 1 0 
870 0.0135220619 1 0 
871 0.0133043451 1 1 
512 0.0126095838 1 0 
869 0.0113124326 1 0 
748 0.0104930417 1 1 
746 0.0101469765 1 0 
877 0.0095964661 1 0 
459 0.0089161732 1 0 
513 0.0082363120 1 0 
840 0.0081543944 1 1 
458 0.0074115195 1 0 
867 0.0072921066 1 0 
856 0.0069925473 1 0 
407 0.0069839284 1 0 
859 0.0069581435 1 1 
854 0.0066283703 1 0 
815 0.0064109129 1 1 
868 0.0062376028 1 0 
511 0.0052809709 1 0 
408 0.0045941024 1 0 
355 0.0042712088 1 0 
876 0.0039661715 1 1 
565 0.0039521994 1 0 
705 0.0039145313 1 0 
354 0.0038977036 1 0 
460 0.0038268378 1 0 
855 0.0037699058 1 0 
872 0.0034557917 1 1 
406 0.0032998199 1 0 
615 0.0032868759 1 0 
562 0.0031483005 1 0 
303 0.0029922114 1 0 
514 0.0028595389 1 0 
878 0.0026886100 1 1 
784 0.0026030262 1 1 
837 0.0024778608 1 0 
302 0.0022287500 1 0 
1746 0.0021561850 1 0 
612 0.0020901666 1 0 
660 0.0020417386 1 0 
1818 0.0020363094 1 1 
1846 0.0019577178 1 1 
1785 0.0019258026 1 0 
663 0.0018654503 1 0 
461 0.0018156689 1 0 
457 0.0017663841 1 0 
304 0.0017332398 1 0 
356 0.0017234585 1 0 
409 0.0016319342 1 0 
781 0.0014956097 1 0 
1704 0.0014860538 1 0 
812 0.0013774004 1 0 
1868 0.0013528943 1 1 
1659 0.0013216076 1 0 
879 0.0012407792 1 0 
1817 0.0010764819 1 0 
1894 0.0010681138 1 0 
410 0.0009904849 1 0 
1867 0.0009728586 1 0 
1658 0.0009655826 1 0 
1610 0.0009367582 1 0 
1884 0.0009293049 1 0 
1705 0.0009040595 1 0 
875 0.0008909450 1 0 
1845 0.0008844922 1 0 
1784 0.0008764620 1 0 
357 0.0007709056 1 0 
1609 0.0007484422 1 0 
1558 0.0006584445 1 0 
1895 0.0006423296 1 0 
1559 0.0006091368 1 0 
510 0.0005878267 1 0 
1506 0.0004853883 1 0 
1883 0.0004793666 1 0 
