0.4712318861 3.0456764042e-03 46.8430765733
0.4784078121 2.6371154845e-02 94.6303584976
0.4819957750 3.8039403107e-02 142.3651845689
0.4855837380 9.6232038461e-02 170.3766099779
0.4891717010 1.4821484204e-01 204.0532674920
0.4927596639 1.8863329883e-01 251.1586233294
0.4963476269 2.4006042770e-01 275.4456831877
0.4999355899 3.6571165384e-01 308.0207677925
0.5035235528 4.2029446738e-01 355.0736677771
0.5071115158 4.4170881282e-01 389.0650604082
0.5106994788 5.9501803291e-01 436.1179603929
0.5142874417 6.3622312362e-01 471.5781169030
0.5178754047 6.5033217643e-01 474.6730122197
0.5214633677 6.8672118582e-01 521.7259122044
0.5250513306 7.2024794103e-01 568.7788121890
0.5286392936 7.2915879503e-01 572.0310750642
0.5322272565 7.4175650934e-01 618.4020489622
0.5358152195 7.5016864331e-01 665.7172282109
