365 0.1666190602 1 1 
417 0.1501420566 1 1 
468 0.0956096788 1 1 
314 0.0711898334 1 1 
315 0.0639445560 1 1 
467 0.0582557465 1 1 
416 0.0530661297 1 1 
520 0.0345333873 1 1 
265 0.0287453554 1 1 
366 0.0283610778 1 1 
1410 0.0173773224 1 1 
264 0.0163905311 1 1 
364 0.0092312516 1 1 
1461 0.0083619239 1 1 
1462 0.0061161131 1 1 
1357 0.0052421542 1 1 
519 0.0046703242 1 1 
418 0.0045193621 1 1 
521 0.0037665781 1 1 
1514 0.0030325352 1 1 
1358 0.0029504408 1 1 
571 0.0028444958 1 1 
469 0.0027134165 1 1 
524 0.0025318078 1 1 
313 0.0024234572 1 1 
1515 0.0023694905 1 1 
1307 0.0023559517 1 1 
1306 0.0017994925 0 1 
266 0.0016892845 1 1 
263 0.0016730722 0 1 
