593 0.1013893007 1 1 
543 0.0729011060 1 1 
544 0.0710228221 1 1 
594 0.0605287768 1 1 
492 0.0593388537 1 1 
493 0.0553295299 1 1 
441 0.0389194605 1 1 
641 0.0323339449 1 1 
592 0.0295421537 1 1 
542 0.0253778416 1 1 
442 0.0230614129 1 1 
642 0.0198195934 1 1 
491 0.0167533688 1 1 
390 0.0109178234 1 1 
440 0.0098300596 1 1 
545 0.0094104582 1 1 
541 0.0082007165 1 0 
595 0.0073938636 1 1 
490 0.0063121524 1 0 
391 0.0062184859 1 1 
494 0.0057493489 1 1 
640 0.0054221243 1 1 
1589 0.0044554037 1 1 
643 0.0042757544 1 1 
1638 0.0041856548 1 0 
389 0.0037964490 1 0 
591 0.0034697465 1 0 
1590 0.0034355456 1 0 
1539 0.0031874864 1 0 
439 0.0029451896 1 0 
1487 0.0028340774 1 0 
1538 0.0025619826 1 0 
443 0.0024651722 1 0 
1486 0.0022774036 1 0 
342 0.0022580229 1 0 
343 0.0019905152 1 0 
1639 0.0019505602 1 0 
1435 0.0017095691 1 0 
293 0.0016408357 1 0 
344 0.0013756151 1 0 
1588 0.0013522817 1 0 
392 0.0013322379 1 0 
546 0.0012658486 1 0 
596 0.0012305258 1 0 
688 0.0012019978 1 0 
345 0.0011948582 1 0 
297 0.0011453104 1 0 
245 0.0010950227 1 0 
294 0.0010829278 1 0 
396 0.0010508094 1 0 
489 0.0010454159 1 0 
1537 0.0010406841 1 0 
