820 0.0462555133 1 1 
754 0.0390749684 1 1 
789 0.0367270611 1 1 
845 0.0297102900 1 1 
669 0.0248123869 1 1 
572 0.0209362089 1 1 
468 0.0208018334 1 1 
417 0.0197411544 1 1 
713 0.0174216203 1 1 
846 0.0164752186 1 1 
521 0.0163796820 1 1 
821 0.0154562953 1 1 
790 0.0146816565 1 1 
365 0.0146783532 0 1 
714 0.0143221227 1 1 
621 0.0124883237 1 1 
622 0.0101225789 1 1 
847 0.0072425148 1 1 
314 0.0059137708 0 1 
844 0.0039143280 1 1 
520 0.0037815631 0 1 
848 0.0029263783 1 1 
1824 0.0025722069 1 1 
1791 0.0023700471 1 1 
1852 0.0022252364 1 1 
1515 0.0020013318 0 1 
1410 0.0016291926 0 1 
670 0.0014818380 1 1 
1753 0.0013537971 1 1 
469 0.0013059939 0 1 
364 0.0011412835 0 1 
1567 0.0011020672 1 1 
1666 0.0010451996 1 1 
755 0.0010196247 1 1 
1712 0.0010081393 1 1 
1462 0.0009715861 0 1 
416 0.0009514750 0 1 
313 0.0009361869 0 1 
1618 0.0008227037 1 1 
849 0.0007010047 1 1 
819 0.0006287042 1 1 
571 0.0006046678 0 1 
264 0.0005671586 0 1 
753 0.0005669862 1 1 
1357 0.0005620151 0 1 
