814 0.0236233274 1 1 
840 0.0181799758 1 1 
783 0.0111637029 1 1 
860 0.0110558633 1 1 
859 0.0105105818 1 1 
839 0.0099243106 1 1 
815 0.0078205632 1 1 
782 0.0071318241 1 1 
861 0.0068140154 1 1 
841 0.0064012436 1 1 
862 0.0045776819 1 1 
813 0.0029879843 1 1 
863 0.0024156396 1 1 
747 0.0018728754 1 1 
873 0.0018320153 1 1 
842 0.0018200096 1 1 
846 0.0011294304 1 1 
858 0.0010790609 1 1 
845 0.0010236827 1 1 
872 0.0009802584 1 1 
1818 0.0009051370 1 1 
1846 0.0008879046 1 1 
816 0.0008640202 1 1 
843 0.0008623878 1 1 
844 0.0008218512 1 1 
784 0.0008196467 1 1 
1869 0.0007523789 1 1 
847 0.0006438094 1 1 
1847 0.0006219501 1 1 
874 0.0005920234 1 1 
1817 0.0005151781 0 1 
864 0.0004003160 1 1 
1870 0.0003263673 1 1 
748 0.0003095581 1 1 
1887 0.0003056712 1 1 
