814 113.33333 62.15000 56012.12393 21.65000 299 0.02362 1.14109 g -1
840 128.57143 69.35000 56012.12752 21.65000 299 0.01818 1.25274 g -1
783 114.82671 54.95000 56012.13111 21.65000 299 0.01116 1.07533 g -1
860 156.00000 76.55000 56012.13469 21.65000 299 0.01106 1.46500 g -1
859 132.00000 76.55000 56012.13828 21.65000 299 0.01051 1.38411 g -1
839 111.42857 69.35000 56012.14187 21.65000 299 0.00992 1.23845 g -1
815 126.66667 62.15000 56012.14546 21.65000 299 0.00782 1.14496 g -1
782 103.90195 54.95000 56012.14905 21.65000 299 0.00713 1.09907 g -1
861 180.00000 76.55000 56012.15263 21.65000 299 0.00681 1.56792 g -1
841 145.71429 69.42000 56012.15622 21.65000 299 0.00640 1.27178 g -1
862 204.00000 76.55000 56012.15981 21.65000 299 0.00458 1.75271 g -1
813 100.00000 62.15000 56012.16340 21.65000 299 0.00299 1.19344 g -1
863 228.00000 76.55000 56012.16699 21.65000 299 0.00242 2.00625 g -1
747 110.12762 47.75000 56012.17057 21.65000 299 0.00187 1.06311 g -1
873 180.00000 83.75000 56012.17416 21.65000 299 0.00183 1.65244 g -1
842 162.85714 69.35000 56012.17775 21.65000 299 0.00182 1.30715 g -1
858 108.00000 76.55000 56012.18134 21.65000 299 0.00108 1.40361 g -1
845 214.28571 69.35000 56012.18493 21.65000 299 0.00102 1.77793 g -1
872 140.00000 83.75000 56012.18851 21.65000 299 0.00098 1.56799 g -1
1818 115.06828 58.55000 56012.19210 21.65000 299 0.00091 1.14137 g -1
846 231.42857 69.35000 56012.19569 21.65000 299 0.00113 2.02179 g -1
1846 113.87953 65.75000 56012.19928 21.65000 299 0.00089 1.22980 g -1
816 140.00000 62.15000 56012.20287 21.65000 299 0.00086 1.14052 g -1
843 180.00000 69.35000 56012.20645 21.65000 299 0.00086 1.34226 g -1
844 197.14286 69.35000 56012.21004 21.65000 299 0.00082 1.45764 g -1
784 125.75146 54.95000 56012.21363 21.65000 299 0.00082 1.10337 g -1
1869 132.48467 72.95000 56012.21722 21.65000 299 0.00075 1.30685 g -1
1847 128.90751 65.75000 56012.22080 21.65000 299 0.00062 1.20643 g -1
874 220.00000 83.75000 56012.22439 21.65000 299 0.00059 1.73864 g -1
1817 102.98986 58.55000 56012.22798 21.65000 299 0.00052 1.29569 g -1
864 252.00000 76.55000 56012.23157 21.65000 299 0.00040 2.01412 g -1
1870 152.43831 72.95000 56012.23516 21.65000 299 0.00033 1.29663 g -1
748 119.55231 47.75000 56012.23874 21.65000 299 0.00031 1.14147 g -1
847 248.57143 69.35000 56012.24233 21.65000 299 0.00064 2.02726 g -1
1887 173.62647 80.15000 56012.24592 21.65000 299 0.00031 1.47410 g -1
814 113.33333 62.15000 56012.24662 21.65000 299 0.02362 1.29114 r -1
840 128.57143 69.35000 56012.25020 21.65000 299 0.01818 1.29207 r -1
783 114.82671 54.95000 56012.25379 21.65000 299 0.01116 1.25297 r -1
860 156.00000 76.55000 56012.25738 21.65000 299 0.01106 1.37098 r -1
859 132.00000 76.55000 56012.26097 21.65000 299 0.01051 1.41749 r -1
839 111.42857 69.35000 56012.26455 21.65000 299 0.00992 1.42622 r -1
815 126.66667 62.15000 56012.26814 21.65000 299 0.00782 1.25204 r -1
782 103.90195 54.95000 56012.27173 21.65000 299 0.00713 1.46334 r -1
861 180.00000 76.55000 56012.27532 21.65000 299 0.00681 1.38078 r -1
841 145.71429 69.42000 56012.27891 21.65000 299 0.00640 1.26882 r -1
862 204.00000 76.55000 56012.28249 21.65000 299 0.00458 1.44027 r -1
813 100.00000 62.15000 56012.28608 21.65000 299 0.00299 1.61320 r -1
863 228.00000 76.55000 56012.28967 21.65000 299 0.00242 1.55638 r -1
747 110.12762 47.75000 56012.29326 21.65000 299 0.00187 1.50040 r -1
873 180.00000 83.75000 56012.29685 21.65000 299 0.00183 1.56757 r -1
842 162.85714 69.35000 56012.30043 21.65000 299 0.00182 1.24545 r -1
846 231.42857 69.35000 56012.30402 21.65000 299 0.00113 1.46022 r -1
858 108.00000 76.55000 56012.30761 21.65000 299 0.00108 1.65947 r -1
845 214.28571 69.35000 56012.31120 21.65000 299 0.00102 1.32246 r -1
872 140.00000 83.75000 56012.31479 21.65000 299 0.00098 1.62146 r -1
1818 115.06828 58.55000 56012.31837 21.65000 299 0.00091 1.55678 r -1
1846 113.87953 65.75000 56012.32196 21.65000 299 0.00089 1.60205 r -1
816 140.00000 62.15000 56012.32555 21.65000 299 0.00086 1.30559 r -1
843 180.00000 69.35000 56012.32914 21.65000 299 0.00086 1.23704 r -1
844 197.14286 69.35000 56012.33273 21.65000 299 0.00082 1.24203 r -1
784 125.75146 54.95000 56012.33631 21.65000 299 0.00082 1.48703 r -1
1869 132.48467 72.95000 56012.33990 21.65000 299 0.00075 1.51562 r -1
847 248.57143 69.35000 56012.34349 21.65000 299 0.00064 1.48699 r -1
1847 128.90751 65.75000 56012.34708 21.65000 299 0.00062 1.52260 r -1
874 220.00000 83.75000 56012.35067 21.65000 299 0.00059 1.59027 r -1
864 252.00000 76.55000 56012.35425 21.65000 299 0.00040 1.56098 r -1
1870 152.43831 72.95000 56012.35784 21.65000 299 0.00033 1.42055 r -1
748 119.55231 47.75000 56012.36143 21.65000 299 0.00031 1.89813 r -1
1887 173.62647 80.15000 56012.36502 21.65000 299 0.00031 1.48778 r -1
