776 0.1122660753 1 1 
809 0.1012553609 1 1 
835 0.0971291230 1 1 
739 0.0862722112 1 1 
697 0.0606947650 1 1 
856 0.0595052633 1 1 
652 0.0570224039 1 1 
553 0.0548522407 1 1 
502 0.0440999408 1 1 
603 0.0353881144 1 1 
449 0.0315773824 1 1 
808 0.0239470587 1 1 
604 0.0219441936 1 1 
398 0.0149995065 1 1 
870 0.0142550946 1 1 
698 0.0137444708 1 1 
871 0.0096255907 1 1 
836 0.0081831410 1 1 
651 0.0068674157 1 1 
1841 0.0054264477 1 1 
501 0.0049950116 1 1 
1738 0.0044726141 1 1 
1812 0.0043632104 1 1 
872 0.0038030899 1 1 
855 0.0037060991 1 1 
1865 0.0036374324 1 1 
346 0.0036368895 1 1 
740 0.0035527394 1 1 
873 0.0035481186 1 1 
1777 0.0035069802 1 1 
448 0.0033028223 1 1 
1695 0.0031564402 1 1 
397 0.0027958043 1 1 
1599 0.0024188486 1 1 
1548 0.0023827422 1 1 
1649 0.0021172971 1 1 
1778 0.0018870270 1 1 
1883 0.0015293365 1 1 
1496 0.0012798981 1 1 
