783 0.0559810427 0 1 
814 0.0472468514 0 1 
707 0.0425174835 0 1 
748 0.0404003426 0 1 
839 0.0309245015 0 1 
663 0.0297317644 0 1 
859 0.0239757678 1 1 
840 0.0206160006 0 1 
747 0.0187355397 0 1 
858 0.0175085636 0 1 
615 0.0173383462 0 1 
872 0.0133455690 1 1 
815 0.0115677528 0 1 
566 0.0101916614 0 1 
871 0.0097411209 0 1 
616 0.0095806035 0 1 
662 0.0087815880 0 1 
708 0.0084642554 0 1 
875 0.0059330743 1 1 
873 0.0057982307 1 1 
333 0.0056161252 1 1 
784 0.0054471822 0 1 
515 0.0052596793 0 1 
874 0.0049122043 1 1 
283 0.0046116965 0 1 
879 0.0044870317 1 1 
865 0.0041049532 1 1 
567 0.0036311240 0 1 
384 0.0035110623 1 1 
516 0.0031175357 0 1 
565 0.0030476327 0 1 
1818 0.0026659070 0 1 
282 0.0026612986 0 1 
1785 0.0026027980 0 1 
864 0.0024926302 1 1 
860 0.0019185420 1 1 
1895 0.0018727533 1 1 
334 0.0018673287 1 1 
876 0.0018515824 1 1 
863 0.0018336680 1 1 
1747 0.0018099998 0 1 
1846 0.0017438766 0 1 
664 0.0016925934 0 1 
436 0.0016623328 1 1 
849 0.0016087589 1 1 
1705 0.0015924220 0 1 
1660 0.0012987111 0 1 
866 0.0011891921 1 1 
332 0.0011127684 1 1 
847 0.0010808668 0 1 
1868 0.0009461777 0 1 
848 0.0009291174 0 1 
1869 0.0008106922 0 1 
825 0.0007468398 0 1 
383 0.0006540852 0 1 
1706 0.0006453292 0 1 
878 0.0005963183 0 1 
488 0.0005765619 0 1 
862 0.0005655722 0 1 
