678 0.1306321387 0 1 
722 0.1273606902 0 1 
761 0.1034032656 0 1 
721 0.0672711774 0 1 
796 0.0349661064 0 1 
762 0.0328524820 0 1 
679 0.0324239210 0 1 
795 0.0319454466 0 1 
825 0.0156460632 0 1 
354 0.0134139099 1 1 
304 0.0111197010 1 1 
303 0.0084772091 1 1 
632 0.0079452887 0 1 
1720 0.0069073064 0 1 
826 0.0059141183 0 1 
353 0.0054640677 1 1 
1761 0.0045487980 0 1 
760 0.0041825422 0 1 
1760 0.0037354589 0 1 
1798 0.0035830280 0 1 
849 0.0032598549 0 1 
723 0.0027294905 0 1 
405 0.0022235090 1 1 
848 0.0019503070 0 1 
824 0.0018991165 0 1 
1830 0.0014337819 0 1 
797 0.0014260219 0 1 
