678 235.44307 33.35000 55842.09652 21.65000 299 0.13063 1.50467 g -1
722 243.95089 40.55000 55842.10010 21.65000 299 0.12736 1.32895 g -1
761 243.82331 47.75000 55842.10369 21.65000 299 0.10340 1.34150 g -1
721 235.33407 40.55000 55842.10728 21.65000 299 0.06727 1.54234 g -1
796 257.79854 54.95000 55842.11087 21.65000 299 0.03497 1.23616 g -1
762 253.59800 47.75000 55842.11446 21.65000 299 0.03285 1.26644 g -1
679 243.29636 33.35000 55842.11804 21.65000 299 0.03242 1.50272 g -1
795 246.70105 54.95000 55842.12163 21.65000 299 0.03195 1.39965 g -1
825 260.00000 62.15000 55842.12522 21.65000 299 0.01565 1.30884 g -1
632 240.88114 26.15000 55842.12881 21.65000 299 0.00795 1.78553 g -1
1720 238.26585 36.95000 55842.13240 21.65000 299 0.00691 1.75024 g -1
826 273.33333 62.15000 55842.13598 21.65000 299 0.00591 1.24200 g -1
1761 247.73246 44.15000 55842.13957 21.65000 299 0.00455 1.50489 g -1
760 234.04862 47.75000 55842.14316 21.65000 299 0.00418 1.87413 g -1
1760 238.48538 44.15000 55842.14675 21.65000 299 0.00374 1.81839 g -1
1798 249.56881 51.35000 55842.15034 21.65000 299 0.00358 1.52046 g -1
849 282.85714 69.35000 55842.15392 21.65000 299 0.00326 1.30932 g -1
723 252.56770 40.55000 55842.15751 21.65000 299 0.00273 1.56379 g -1
848 265.71429 69.35000 55842.16110 21.65000 299 0.00195 1.43611 g -1
824 246.66667 62.15000 55842.16469 21.65000 299 0.00190 1.65120 g -1
1830 258.98986 58.55000 55842.16828 21.65000 299 0.00143 1.47170 g -1
797 268.89602 54.95000 55842.17186 21.65000 299 0.00143 1.34753 g -1
405 64.96635 -2.65000 55842.31538 21.65000 299 0.00222 2.03985 g -1
353 61.59430 -9.85000 55842.32615 21.65000 299 0.00546 2.03093 g -1
354 68.64348 -9.85000 55842.34767 21.65000 299 0.01341 2.00182 g -1
303 65.36446 -17.05000 55842.36203 21.65000 299 0.00848 2.04041 g -1
304 72.44639 -17.05000 55842.38355 21.65000 299 0.01112 2.01804 g -1
354 68.64348 -9.85000 55842.38425 21.65000 299 0.01341 1.62832 r -1
304 72.44639 -17.05000 55842.38784 21.65000 299 0.01112 1.97021 r -1
303 65.36446 -17.05000 55842.39142 21.65000 299 0.00848 1.77252 r -1
353 61.59430 -9.85000 55842.39501 21.65000 299 0.00546 1.46847 r -1
405 64.96635 -2.65000 55842.39860 21.65000 299 0.00222 1.33420 r -1
