750 0.0394001546 1 1 
560 0.0355816909 1 1 
611 0.0310566568 1 1 
706 0.0302229579 1 1 
659 0.0280135515 1 1 
559 0.0254917181 1 0 
610 0.0235258308 1 1 
509 0.0234423588 1 0 
658 0.0227565072 1 1 
707 0.0213926930 1 1 
508 0.0212813794 1 0 
746 0.0183061303 1 1 
747 0.0180009419 1 1 
455 0.0172494342 1 0 
705 0.0158778293 1 1 
609 0.0131719076 1 0 
660 0.0116585787 1 1 
748 0.0100849732 1 1 
711 0.0094176843 1 1 
704 0.0094101002 1 1 
404 0.0093573556 1 0 
456 0.0090676314 1 0 
751 0.0067884574 1 1 
405 0.0046974586 1 0 
703 0.0045467773 1 1 
507 0.0045225033 1 0 
454 0.0039459136 1 0 
561 0.0034298776 1 0 
352 0.0033471818 1 0 
657 0.0031635542 1 0 
558 0.0030113956 1 0 
612 0.0028719971 1 1 
749 0.0026012908 1 1 
608 0.0022236569 1 0 
785 0.0022204893 1 1 
353 0.0021924501 1 0 
710 0.0021684733 1 1 
1656 0.0020821201 1 0 
708 0.0019855384 1 1 
1555 0.0019650632 1 0 
745 0.0019610963 1 1 
403 0.0019026900 1 0 
662 0.0018159537 1 1 
661 0.0017824097 1 1 
782 0.0017642506 1 1 
1655 0.0017023982 1 0 
510 0.0016862123 1 0 
663 0.0016148546 1 1 
1746 0.0014822271 1 1 
1502 0.0014645042 1 0 
781 0.0014444461 1 1 
562 0.0014150828 1 0 
786 0.0013086329 1 1 
784 0.0013056146 1 1 
1745 0.0012874564 1 1 
563 0.0010956441 1 0 
1606 0.0010881086 1 0 
783 0.0010669708 1 1 
1554 0.0010432106 1 0 
1747 0.0010397498 1 1 
1605 0.0010080467 1 0 
702 0.0009736959 1 0 
1449 0.0008830357 1 0 
1750 0.0008615515 1 1 
616 0.0008305194 1 1 
511 0.0008284280 1 0 
457 0.0008165209 1 0 
1703 0.0008062326 1 0 
458 0.0007992723 1 0 
1702 0.0007689010 1 0 
613 0.0006626204 1 0 
615 0.0006419953 1 1 
667 0.0006394829 1 1 
709 0.0006392289 1 1 
744 0.0006315928 1 0 
656 0.0005404289 1 0 
512 0.0005396189 1 0 
406 0.0005290736 1 0 
1701 0.0005050947 1 0 
1607 0.0005032230 1 0 
816 0.0004558468 1 1 
1788 0.0004529875 1 1 
566 0.0004253714 1 0 
614 0.0004212809 1 0 
1749 0.0004102813 1 1 
666 0.0003943930 1 1 
