645 338.38480 26.15000 55886.06999 21.65000 299 0.05239 1.02067 g -1
597 339.62582 18.95000 55886.07357 21.65000 299 0.04996 1.04625 g -1
546 333.83662 11.75000 55886.07716 21.65000 299 0.04271 1.07672 g -1
691 337.22300 33.35000 55886.08075 21.65000 299 0.04140 1.00314 g -1
733 338.17440 40.55000 55886.08434 21.65000 299 0.02668 1.01062 g -1
495 337.19560 4.55000 55886.08793 21.65000 299 0.01675 1.14183 g -1
771 342.13873 47.75000 55886.09151 21.65000 299 0.01582 1.03653 g -1
443 333.59135 -2.65000 55886.09510 21.65000 299 0.01340 1.23740 g -1
596 332.37600 18.95000 55886.09869 21.65000 299 0.00708 1.03663 g -1
392 337.00407 -9.85000 55886.10228 21.65000 299 0.00576 1.37205 g -1
804 345.77437 54.95000 55886.10587 21.65000 299 0.00513 1.07805 g -1
1642 339.00529 22.55000 55886.10945 21.65000 299 0.00264 1.01903 g -1
1689 337.78142 29.75000 55886.11304 21.65000 299 0.00239 1.00548 g -1
1592 333.11870 15.35000 55886.11663 21.65000 299 0.00190 1.06968 g -1
1732 338.72400 36.95000 55886.12022 21.65000 299 0.00167 1.00753 g -1
1541 334.52308 8.15000 55886.12381 21.65000 299 0.00134 1.13033 g -1
734 346.60580 40.55000 55886.12739 21.65000 299 0.00104 1.00849 g -1
1771 340.05646 44.15000 55886.13098 21.65000 299 0.00099 1.02753 g -1
1437 334.25763 -6.25000 55886.13457 21.65000 299 0.00082 1.36041 g -1
832 353.33333 62.15000 55886.13816 21.65000 299 0.00074 1.14193 g -1
494 330.18472 4.55000 55886.14175 21.65000 299 0.00066 1.23910 g -1
853 351.42857 69.35000 55886.14533 21.65000 299 0.00063 1.23804 g -1
803 335.18412 54.95000 55886.14892 21.65000 299 0.00057 1.11502 g -1
1488 330.93862 0.95000 55886.15251 21.65000 299 0.00053 1.32364 g -1
645 338.38480 26.15000 55886.15320 21.65000 299 0.05239 1.05374 r -1
597 339.62582 18.95000 55886.15679 21.65000 299 0.04996 1.08338 r -1
546 333.83662 11.75000 55886.16038 21.65000 299 0.04271 1.18623 r -1
691 337.22300 33.35000 55886.16397 21.65000 299 0.04140 1.06763 r -1
733 338.17440 40.55000 55886.16756 21.65000 299 0.02668 1.07209 r -1
495 337.19560 4.55000 55886.17114 21.65000 299 0.01675 1.27450 r -1
771 342.13873 47.75000 55886.17473 21.65000 299 0.01582 1.08525 r -1
443 333.59135 -2.65000 55886.17832 21.65000 299 0.01340 1.48871 r -1
596 332.37600 18.95000 55886.18191 21.65000 299 0.00708 1.22163 r -1
392 337.00407 -9.85000 55886.18550 21.65000 299 0.00576 1.66637 r -1
804 345.77437 54.95000 55886.18908 21.65000 299 0.00513 1.13118 r -1
1642 339.00529 22.55000 55886.19267 21.65000 299 0.00264 1.16722 r -1
1689 337.78142 29.75000 55886.19626 21.65000 299 0.00239 1.16030 r -1
1592 333.11870 15.35000 55886.19985 21.65000 299 0.00190 1.33741 r -1
1732 338.72400 36.95000 55886.20343 21.65000 299 0.00167 1.16126 r -1
1541 334.52308 8.15000 55886.20702 21.65000 299 0.00134 1.46048 r -1
734 346.60580 40.55000 55886.21061 21.65000 299 0.00104 1.11698 r -1
1771 340.05646 44.15000 55886.21420 21.65000 299 0.00099 1.18682 r -1
1437 334.25763 -6.25000 55886.21779 21.65000 299 0.00082 1.97159 r -1
832 353.33333 62.15000 55886.22137 21.65000 299 0.00074 1.21033 r -1
494 330.18472 4.55000 55886.22496 21.65000 299 0.00066 1.86011 r -1
853 351.42857 69.35000 55886.22855 21.65000 299 0.00063 1.31764 r -1
803 335.18412 54.95000 55886.23214 21.65000 299 0.00057 1.33328 r -1
