764 0.0536039959 1 1 
797 0.0508406498 1 1 
819 0.0478912261 1 1 
788 0.0415611643 1 1 
825 0.0375978272 1 1 
726 0.0341272161 1 1 
844 0.0332533805 1 1 
845 0.0287175114 1 1 
847 0.0271437247 1 1 
846 0.0254216414 1 1 
753 0.0199898323 1 1 
712 0.0167762561 1 1 
820 0.0117675747 1 1 
826 0.0113041157 1 1 
752 0.0101393607 1 1 
798 0.0100116362 1 1 
684 0.0095547529 1 1 
765 0.0086450336 1 1 
668 0.0086324138 1 1 
843 0.0055503464 1 1 
818 0.0048983859 1 1 
817 0.0033602801 1 1 
842 0.0031806284 1 1 
683 0.0029788713 1 1 
1851 0.0027652646 1 1 
786 0.0027531129 1 1 
1823 0.0026839527 1 0 
862 0.0026172512 1 0 
727 0.0025612850 1 0 
637 0.0022667183 1 0 
848 0.0022142925 1 0 
1764 0.0019890548 1 0 
789 0.0018869924 1 0 
787 0.0018762208 1 0 
863 0.0018367644 1 0 
620 0.0018252472 1 0 
1831 0.0017788495 1 0 
1800 0.0016966829 1 0 
1855 0.0016532981 1 0 
824 0.0013692977 1 0 
1790 0.0012271830 1 0 
1725 0.0010951457 1 0 
861 0.0010836782 1 0 
621 0.0010079914 1 0 
589 0.0009871629 1 0 
751 0.0009592121 1 0 
638 0.0009540076 1 0 
667 0.0009409601 1 0 
725 0.0007814549 1 0 
713 0.0007099598 1 0 
685 0.0006945731 1 0 
1830 0.0006580804 1 0 
1873 0.0006217574 1 0 
1710 0.0005815967 1 0 
711 0.0005684780 1 0 
487 0.0005663192 1 0 
1801 0.0005480438 1 0 
1852 0.0005399702 1 0 
1752 0.0005392487 1 0 
1856 0.0005384907 1 0 
