568 0.0218438208 1 1 
569 0.0093049962 1 1 
411 0.0070064242 1 1 
462 0.0067609713 1 1 
517 0.0058975553 1 1 
359 0.0057902025 1 1 
308 0.0035777344 1 1 
567 0.0031875732 1 1 
463 0.0028905582 1 1 
516 0.0026345973 1 1 
412 0.0024761072 1 1 
515 0.0018389187 1 1 
518 0.0017536758 1 1 
360 0.0016097698 1 1 
410 0.0015627045 1 1 
358 0.0014016279 1 1 
309 0.0010641770 1 1 
258 0.0010483656 1 1 
1563 0.0009258259 1 1 
618 0.0009059730 1 1 
617 0.0008371365 1 1 
307 0.0007479270 1 1 
461 0.0006053007 1 1 
1404 0.0005044745 1 1 
1456 0.0004576511 1 1 
464 0.0003603765 1 1 
1564 0.0003055489 1 1 
259 0.0002909736 0 1 
1351 0.0002638784 1 1 
1614 0.0002446991 1 1 
1510 0.0002412516 1 1 
570 0.0002242337 1 1 
